the	Lorillard	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	0.0902	0.0531	-0.0464	-0.014	-0.013	0.0	3
the	Center	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.1167	-0.1538	-0.2228	-0.014	-0.014	0.0	3
the	Number	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.4019	0.3647	0.2944	-0.024	-0.025	-0.01	3
the	Reference	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	0.2573	0.2202	0.118	-0.026	-0.023	-0.012	3
the	OR	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	0.1472	0.1101	0.0862	-0.026	-0.026	-0.012	3
the	Accession	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.5106	0.4735	0.37	-0.027	-0.023	-0.013	3
the	1662,	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.3236	0.2865	0.2294	-0.027	-0.024	-0.013	3
the	83-	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	0.1101	0.0729	0.0451	-0.027	-0.026	-0.013	3
the	SOLUBILITY	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.5345	0.4973	0.443	-0.111	-0.108	-0.097	3
the	(See	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.4549	0.4178	0.3727	-0.115	-0.115	-0.101	3
the	for	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.29045092838196285, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.3554	0.3183	0.2865	-0.115	-0.115	-0.101	3
the	Biological	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	[0.33554376657824936, 0.359, 0.4482758620689655, 0.373]	no-link	answer-answer	0.3103	0.2732	0.1605	-0.115	-0.115	-0.101	3
extrapolation	procedures	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	word-word	answer-answer	-0.4058	0.012	-0.5172	0.013	-0.6671	0.026	3
extrapolation	P.	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.4721	0.3223	0.2958	-0.012	-0.014	0.001	3
extrapolation	D.	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	0.4363	0.2865	0.2626	-0.012	-0.012	0.001	3
extrapolation	by	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.5477	0.3979	0.37	-0.013	-0.013	0.0	3
extrapolation	Dr.	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.5133	0.3634	0.3316	-0.013	-0.014	0.0	3
extrapolation	Schickedantz,	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	0.4058	0.256	0.1114	-0.013	-0.014	0.0	3
extrapolation	Research	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	0.1393	-0.0106	-0.1008	-0.013	-0.013	0.0	3
extrapolation	Lorillard	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	0.248	0.0981	-0.0013	-0.014	-0.014	-0.001	3
extrapolation	Center	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	0.0411	-0.1088	-0.1777	-0.014	-0.015	-0.001	3
extrapolation	Number	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.5597	0.4098	0.3395	-0.024	-0.026	-0.011	3
extrapolation	Reference	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	0.4151	0.2653	0.1631	-0.026	-0.024	-0.013	3
extrapolation	OR	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	0.305	0.1552	0.1313	-0.026	-0.027	-0.013	3
extrapolation	Accession	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.6684	0.5186	0.4151	-0.027	-0.024	-0.014	3
extrapolation	1662,	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.4814	0.3316	0.2745	-0.027	-0.025	-0.014	3
extrapolation	83-	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	0.2679	0.118	0.0902	-0.027	-0.027	-0.014	3
extrapolation	SOLUBILITY	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.6923	0.5424	0.4881	-0.111	-0.109	-0.098	3
extrapolation	(See	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.6127	0.4629	0.4178	-0.115	-0.116	-0.102	3
extrapolation	for	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.29045092838196285, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.5133	0.3634	0.3316	-0.115	-0.116	-0.102	3
extrapolation	Biological	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.33554376657824936, 0.359, 0.4482758620689655, 0.373]	no-link	answer-answer	0.4682	0.3183	0.2056	-0.115	-0.116	-0.102	3
extrapolation	SOE	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	[0.246684350132626, 0.36, 0.2838196286472148, 0.373]	no-link	answer-answer	0.557	0.4072	0.37	-0.116	-0.116	-0.103	3
procedures	by	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	word-word	answer-answer	0.1472	0.001	0.1194	0.0	0.008	0.014	3
procedures	D.	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	no-link	answer-answer	-0.1194	-0.2308	-0.2546	0.0	0.001	0.014	3
procedures	Dr.	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	-0.0424	-0.1538	-0.1857	-0.001	-0.001	0.013	3
procedures	Schickedantz,	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	-0.1499	-0.2613	-0.4058	-0.001	-0.001	0.013	3
procedures	Research	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.4164	-0.5279	-0.618	-0.001	0.0	0.013	3
procedures	Lorillard	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.3077	-0.4191	-0.5186	-0.002	-0.001	0.012	3
procedures	Center	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.5146	-0.626	-0.695	-0.002	-0.002	0.012	3
procedures	Number	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.004	-0.1074	-0.1777	-0.012	-0.013	0.002	3
procedures	Reference	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	-0.1406	-0.252	-0.3541	-0.014	-0.011	0.0	3
procedures	OR	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.2507	-0.3621	-0.3859	-0.014	-0.014	0.0	3
procedures	Accession	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.1127	0.0013	-0.1021	-0.015	-0.011	-0.001	3
procedures	1662,	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	-0.0743	-0.1857	-0.2427	-0.015	-0.012	-0.001	3
procedures	83-	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	-0.2878	-0.3992	-0.4271	-0.015	-0.014	-0.001	3
procedures	SOLUBILITY	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.1366	0.0252	-0.0292	-0.099	-0.096	-0.085	3
procedures	(See	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.057	-0.0544	-0.0995	-0.103	-0.103	-0.089	3
procedures	for	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.29045092838196285, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	-0.0424	-0.1538	-0.1857	-0.103	-0.103	-0.089	3
procedures	Biological	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.33554376657824936, 0.359, 0.4482758620689655, 0.373]	no-link	answer-answer	-0.0875	-0.1989	-0.3117	-0.103	-0.103	-0.089	3
procedures	SOE	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.246684350132626, 0.36, 0.2838196286472148, 0.373]	no-link	answer-answer	0.0013	-0.1101	-0.1472	-0.104	-0.103	-0.09	3
procedures	ORAL	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	[0.13660477453580902, 0.376, 0.16578249336870027, 0.389]	no-link	answer-question	0.1114	0.0	-0.0292	-0.12	-0.119	-0.106	3
P.	D.	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	word-word	answer-answer	0.0597	0.0	0.0358	-0.002	0.0093	0.013	3
P.	by	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	no-link	answer-answer	0.1021	0.0756	0.0477	-0.001	0.001	0.014	3
P.	Dr.	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.0676	0.0411	0.0093	-0.001	0.0	0.014	3
P.	Schickedantz,	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	-0.0398	-0.0663	-0.2109	-0.001	0.0	0.014	3
P.	Research	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.3064	-0.3329	-0.4231	-0.001	0.001	0.014	3
P.	Lorillard	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.1976	-0.2241	-0.3236	-0.002	0.0	0.013	3
P.	Center	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.4045	-0.431	-0.5	-0.002	-0.001	0.013	3
P.	Number	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.1141	0.0875	0.0172	-0.012	-0.012	0.003	3
P.	Reference	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	-0.0305	-0.057	-0.1592	-0.014	-0.01	0.001	3
P.	OR	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.1406	-0.1671	-0.191	-0.014	-0.013	0.001	3
P.	Accession	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.2228	0.1963	0.0928	-0.015	-0.01	0.0	3
P.	1662,	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.0358	0.0093	-0.0477	-0.015	-0.011	0.0	3
P.	83-	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	-0.1777	-0.2042	-0.2321	-0.015	-0.013	0.0	3
P.	SOLUBILITY	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.2467	0.2202	0.1658	-0.099	-0.095	-0.084	3
P.	(See	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.1671	0.1406	0.0955	-0.103	-0.102	-0.088	3
P.	for	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.29045092838196285, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.0676	0.0411	0.0093	-0.103	-0.102	-0.088	3
P.	Biological	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.33554376657824936, 0.359, 0.4482758620689655, 0.373]	no-link	answer-answer	0.0225	-0.004	-0.1167	-0.103	-0.102	-0.088	3
P.	SOE	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.246684350132626, 0.36, 0.2838196286472148, 0.373]	no-link	answer-answer	0.1114	0.0849	0.0477	-0.104	-0.102	-0.089	3
P.	ORAL	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	[0.13660477453580902, 0.376, 0.16578249336870027, 0.389]	no-link	answer-question	0.2215	0.195	0.1658	-0.12	-0.118	-0.105	3
D.	Schickedantz,	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	word-word	answer-answer	0.1751	0.001	0.0305	0.002	0.0066	0.015	3
D.	Dr.	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	no-link	answer-answer	0.1008	0.0769	0.0451	-0.001	-0.002	0.012	3
D.	Research	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.2732	-0.2971	-0.3873	-0.001	-0.001	0.012	3
D.	Lorillard	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.1645	-0.1883	-0.2878	-0.002	-0.002	0.011	3
D.	Center	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.3714	-0.3952	-0.4642	-0.002	-0.003	0.011	3
D.	Number	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.1472	0.1233	0.0531	-0.012	-0.014	0.001	3
D.	Reference	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	0.0027	-0.0212	-0.1233	-0.014	-0.012	-0.001	3
D.	OR	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.1074	-0.1313	-0.1552	-0.014	-0.015	-0.001	3
D.	Accession	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.256	0.2321	0.1286	-0.015	-0.012	-0.002	3
D.	1662,	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	0.069	0.0451	-0.0119	-0.015	-0.013	-0.002	3
D.	83-	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	-0.1446	-0.1684	-0.1963	-0.015	-0.015	-0.002	3
D.	SOLUBILITY	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.2798	0.256	0.2016	-0.099	-0.097	-0.086	3
D.	(See	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.2003	0.1764	0.1313	-0.103	-0.104	-0.09	3
D.	for	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.29045092838196285, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.1008	0.0769	0.0451	-0.103	-0.104	-0.09	3
D.	Biological	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.33554376657824936, 0.359, 0.4482758620689655, 0.373]	no-link	answer-answer	0.0557	0.0318	-0.0809	-0.103	-0.104	-0.09	3
D.	SOE	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.246684350132626, 0.36, 0.2838196286472148, 0.373]	no-link	answer-answer	0.1446	0.1207	0.0836	-0.104	-0.104	-0.091	3
D.	ORAL	[0.3673740053050398, 0.256, 0.3912466843501326, 0.269]	[0.13660477453580902, 0.376, 0.16578249336870027, 0.389]	no-link	answer-question	0.2546	0.2308	0.2016	-0.12	-0.12	-0.107	3
by	Dr.	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	word-word	answer-answer	0.0663	0.0	0.0345	0.001	0.0066	0.014	3
by	Schickedantz,	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.3978779840848806, 0.257, 0.5424403183023873, 0.271]	no-link	answer-answer	-0.1141	-0.1419	-0.2865	0.0	-0.001	0.013	3
by	Research	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.3806	-0.4085	-0.4987	0.0	0.0	0.013	3
by	Lorillard	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.2719	-0.2997	-0.3992	-0.001	-0.001	0.012	3
by	Center	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.4788	-0.5066	-0.5756	-0.001	-0.002	0.012	3
by	Number	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.0398	0.0119	-0.0584	-0.011	-0.013	0.002	3
by	Reference	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	-0.1048	-0.1326	-0.2347	-0.013	-0.011	0.0	3
by	OR	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.2149	-0.2427	-0.2666	-0.013	-0.014	0.0	3
by	Accession	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.1485	0.1207	0.0172	-0.014	-0.011	-0.001	3
by	1662,	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.3222811671087533, 0.271, 0.3793103448275862, 0.282]	no-link	answer-answer	-0.0385	-0.0663	-0.1233	-0.014	-0.012	-0.001	3
by	83-	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.5358090185676393, 0.271, 0.5636604774535809, 0.284]	no-link	answer-answer	-0.252	-0.2798	-0.3077	-0.014	-0.014	-0.001	3
by	SOLUBILITY	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	no-link	answer-question	0.1724	0.1446	0.0902	-0.098	-0.096	-0.085	3
by	(See	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.1909814323607427, 0.359, 0.23607427055702918, 0.373]	no-link	answer-answer	0.0928	0.065	0.0199	-0.102	-0.103	-0.089	3
by	for	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.29045092838196285, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	-0.0066	-0.0345	-0.0663	-0.102	-0.103	-0.089	3
by	Biological	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.33554376657824936, 0.359, 0.4482758620689655, 0.373]	no-link	answer-answer	-0.0517	-0.0796	-0.1923	-0.102	-0.103	-0.089	3
by	SOE	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.246684350132626, 0.36, 0.2838196286472148, 0.373]	no-link	answer-answer	0.0371	0.0093	-0.0279	-0.103	-0.103	-0.09	3
by	ORAL	[0.25596816976127323, 0.257, 0.2838196286472148, 0.27]	[0.13660477453580902, 0.376, 0.16578249336870027, 0.389]	no-link	answer-question	0.1472	0.1194	0.0902	-0.119	-0.119	-0.106	3
Dr.	P.	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	word-word	answer-answer	0.0676	-0.001	0.0411	0.0	0.0093	0.014	3
Dr.	Research	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.6644562334217506, 0.257, 0.7546419098143236, 0.27]	no-link	answer-answer	-0.3422	-0.374	-0.4642	0.0	0.001	0.014	3
Dr.	Lorillard	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.5557029177718833, 0.258, 0.6551724137931034, 0.271]	no-link	answer-answer	-0.2334	-0.2653	-0.3647	-0.001	0.0	0.013	3
Dr.	Center	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.7625994694960212, 0.258, 0.8315649867374005, 0.272]	no-link	answer-answer	-0.4403	-0.4721	-0.5411	-0.001	-0.001	0.013	3
Dr.	Number	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.2440318302387268, 0.268, 0.31432360742705573, 0.283]	no-link	answer-answer	0.0782	0.0464	-0.0239	-0.011	-0.012	0.003	3
Dr.	Reference	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.3885941644562334, 0.27, 0.4907161803713528, 0.281]	no-link	answer-answer	-0.0663	-0.0981	-0.2003	-0.013	-0.01	0.001	3
Dr.	OR	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.4986737400530504, 0.27, 0.5225464190981433, 0.284]	no-link	answer-answer	-0.1764	-0.2082	-0.2321	-0.013	-0.013	0.001	3
Dr.	Accession	[0.29045092838196285, 0.257, 0.3222811671087533, 0.271]	[0.13527851458885942, 0.271, 0.23872679045092837, 0.281]	no-link	answer-answer	0.187	0.1552	0.0517	-0.014	-0.01	0.0	3
