between	the	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	no-link	answer-answer	0.439	0.37	0.3382	-0.001	0.0	0.014	7
between	October	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	0.4019	0.3329	0.2626	-0.001	-0.001	0.014	7
between	17,	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	0.321	0.252	0.2255	-0.001	-0.001	0.014	7
between	formal	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	0.2347	0.1658	0.1061	-0.001	0.0	0.014	7
between	conducted	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.7228	0.6538	0.565	-0.003	-0.003	0.012	7
between	in	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.6247	0.5557	0.5358	-0.003	-0.002	0.012	7
between	Dr.	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	0.0875	0.0186	-0.008	-0.029	-0.029	-0.014	7
between	Connie	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	0.0504	-0.0186	-0.0796	-0.029	-0.029	-0.014	7
between	Stone	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.0199	-0.0889	-0.1366	-0.029	-0.029	-0.014	7
between	Lorillard.	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.5849	0.5159	0.4191	-0.031	-0.031	-0.016	7
between	is	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.3793	0.3103	0.2918	-0.031	-0.03	-0.016	7
between	be	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	0.3263	0.2573	0.2334	-0.031	-0.029	-0.016	7
between	All	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.4748	0.4058	0.37	-0.032	-0.031	-0.017	7
between	work	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.4297	0.3607	0.3223	-0.032	-0.031	-0.017	7
between	to	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	0.3515	0.2825	0.2626	-0.032	-0.031	-0.017	7
between	coordinated	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	0.2958	0.2268	0.1141	-0.032	-0.031	-0.017	7
between	with	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.7015915119363395, 0.525, 0.7427055702917772, 0.538]	no-link	answer-answer	0.1764	0.1074	0.0663	-0.032	-0.03	-0.017	7
between	our	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.7506631299734748, 0.525, 0.7798408488063661, 0.538]	no-link	answer-answer	0.1273	0.0584	0.0292	-0.032	-0.03	-0.017	7
between	and	[0.8090185676392573, 0.493, 0.8779840848806366, 0.508]	[0.253315649867374, 0.527, 0.28249336870026526, 0.538]	no-link	answer-answer	0.6247	0.5557	0.5265	-0.034	-0.03	-0.019	7
with	the	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	word-word	answer-answer	0.0822	0.0	0.0504	-0.001	0.008	0.014	7
with	October	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	no-link	answer-answer	-0.0451	-0.0875	-0.1578	0.0	0.0	0.015	7
with	17,	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	-0.126	-0.1684	-0.195	0.0	0.0	0.015	7
with	formal	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	-0.2122	-0.2546	-0.3143	0.0	0.001	0.015	7
with	conducted	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.2759	0.2334	0.1446	-0.002	-0.002	0.013	7
with	in	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.1777	0.1353	0.1154	-0.002	-0.001	0.013	7
with	Dr.	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.3594	-0.4019	-0.4284	-0.028	-0.028	-0.013	7
with	Connie	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.3966	-0.439	-0.5	-0.028	-0.028	-0.013	7
with	Stone	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.4668	-0.5093	-0.557	-0.028	-0.028	-0.013	7
with	Lorillard.	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.1379	0.0955	-0.0013	-0.03	-0.03	-0.015	7
with	is	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	-0.0676	-0.1101	-0.1286	-0.03	-0.029	-0.015	7
with	be	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	-0.1207	-0.1631	-0.187	-0.03	-0.028	-0.015	7
with	Borriston	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.2732	0.2308	0.1419	-0.031	-0.033	-0.016	7
with	All	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.0279	-0.0146	-0.0504	-0.031	-0.03	-0.016	7
with	work	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	-0.0172	-0.0597	-0.0981	-0.031	-0.03	-0.016	7
with	to	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	-0.0955	-0.1379	-0.1578	-0.031	-0.03	-0.016	7
with	coordinated	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	-0.1512	-0.1936	-0.3064	-0.031	-0.03	-0.016	7
with	our	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.7506631299734748, 0.525, 0.7798408488063661, 0.538]	no-link	answer-answer	-0.3196	-0.3621	-0.3912	-0.031	-0.029	-0.016	7
with	and	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.253315649867374, 0.527, 0.28249336870026526, 0.538]	no-link	answer-answer	0.1777	0.1353	0.1061	-0.033	-0.029	-0.018	7
with	(919)	[0.3885941644562334, 0.494, 0.43103448275862066, 0.509]	[0.15782493368700265, 0.553, 0.20557029177718833, 0.57]	no-link	answer-answer	0.2732	0.2308	0.183	-0.059	-0.061	-0.044	7
the	October	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	word-word	answer-answer	0.1074	0.0	0.0371	0.001	0.0053	0.015	7
the	17,	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	no-link	answer-answer	-0.0862	-0.118	-0.1446	0.0	-0.001	0.014	7
the	formal	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	-0.1724	-0.2042	-0.2639	0.0	0.0	0.014	7
the	conducted	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.3156	0.2838	0.195	-0.002	-0.003	0.012	7
the	Dr.	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.3196	-0.3515	-0.378	-0.028	-0.029	-0.014	7
the	Connie	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.3568	-0.3886	-0.4496	-0.028	-0.029	-0.014	7
the	Stone	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.4271	-0.4589	-0.5066	-0.028	-0.029	-0.014	7
the	be	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	-0.0809	-0.1127	-0.1366	-0.03	-0.029	-0.016	7
the	Borriston	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.313	0.2812	0.1923	-0.031	-0.034	-0.017	7
the	All	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.0676	0.0358	0.0	-0.031	-0.031	-0.017	7
the	work	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.0225	-0.0093	-0.0477	-0.031	-0.031	-0.017	7
the	coordinated	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	-0.1114	-0.1432	-0.256	-0.031	-0.031	-0.017	7
the	with	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.7015915119363395, 0.525, 0.7427055702917772, 0.538]	no-link	answer-answer	-0.2308	-0.2626	-0.3037	-0.031	-0.03	-0.017	7
the	our	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.7506631299734748, 0.525, 0.7798408488063661, 0.538]	no-link	answer-answer	-0.2798	-0.3117	-0.3408	-0.031	-0.03	-0.017	7
the	(919)	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.15782493368700265, 0.553, 0.20557029177718833, 0.57]	no-link	answer-answer	0.313	0.2812	0.2334	-0.059	-0.062	-0.045	7
the	373-	[0.4389920424403183, 0.494, 0.4708222811671088, 0.508]	[0.21618037135278514, 0.553, 0.253315649867374, 0.567]	no-link	answer-answer	0.2546	0.2228	0.1857	-0.059	-0.059	-0.045	7
October	17,	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	word-word	answer-answer	0.1074	0.0	0.0809	0.0	0.0106	0.015	7
October	formal	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	no-link	answer-answer	-0.0968	-0.1671	-0.2268	0.0	0.001	0.015	7
October	conducted	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.3912	0.321	0.2321	-0.002	-0.002	0.013	7
October	in	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.2931	0.2228	0.2029	-0.002	-0.001	0.013	7
October	Dr.	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.244	-0.3143	-0.3408	-0.028	-0.028	-0.013	7
October	Connie	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.2812	-0.3515	-0.4125	-0.028	-0.028	-0.013	7
October	Stone	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.3515	-0.4218	-0.4695	-0.028	-0.028	-0.013	7
October	Lorillard.	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.2533	0.183	0.0862	-0.03	-0.03	-0.015	7
October	is	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.0477	-0.0225	-0.0411	-0.03	-0.029	-0.015	7
October	be	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	-0.0053	-0.0756	-0.0995	-0.03	-0.028	-0.015	7
October	Borriston	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.3886	0.3183	0.2294	-0.031	-0.033	-0.016	7
October	All	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.1432	0.0729	0.0371	-0.031	-0.03	-0.016	7
October	work	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.0981	0.0279	-0.0106	-0.031	-0.03	-0.016	7
October	to	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	0.0199	-0.0504	-0.0703	-0.031	-0.03	-0.016	7
October	coordinated	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	-0.0358	-0.1061	-0.2188	-0.031	-0.03	-0.016	7
October	with	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.7015915119363395, 0.525, 0.7427055702917772, 0.538]	no-link	answer-answer	-0.1552	-0.2255	-0.2666	-0.031	-0.029	-0.016	7
October	our	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.7506631299734748, 0.525, 0.7798408488063661, 0.538]	no-link	answer-answer	-0.2042	-0.2745	-0.3037	-0.031	-0.029	-0.016	7
October	and	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.253315649867374, 0.527, 0.28249336870026526, 0.538]	no-link	answer-answer	0.2931	0.2228	0.1936	-0.033	-0.029	-0.018	7
October	(919)	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.15782493368700265, 0.553, 0.20557029177718833, 0.57]	no-link	answer-answer	0.3886	0.3183	0.2706	-0.059	-0.061	-0.044	7
October	373-	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.21618037135278514, 0.553, 0.253315649867374, 0.567]	no-link	answer-answer	0.3302	0.2599	0.2228	-0.059	-0.058	-0.044	7
October	ISSUED	[0.4761273209549072, 0.494, 0.5464190981432361, 0.509]	[0.7785145888594165, 0.872, 0.8289124668435013, 0.889]	no-link	answer-question	-0.2321	-0.3024	-0.3528	-0.378	-0.38	-0.363	7
17,	1980	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.5941644562334217, 0.493, 0.6352785145888594, 0.51]	word-word	answer-answer	0.0782	-0.001	0.0371	0.001	0.0106	0.016	7
17,	conducted	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.15517241379310345, 0.496, 0.2440318302387268, 0.511]	no-link	answer-answer	0.4284	0.4019	0.313	-0.002	-0.002	0.013	7
17,	in	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.3302	0.3037	0.2838	-0.002	-0.001	0.013	7
17,	Dr.	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.2069	-0.2334	-0.2599	-0.028	-0.028	-0.013	7
17,	Connie	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.244	-0.2706	-0.3316	-0.028	-0.028	-0.013	7
17,	Stone	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.3143	-0.3408	-0.3886	-0.028	-0.028	-0.013	7
17,	Lorillard.	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.2905	0.2639	0.1671	-0.03	-0.03	-0.015	7
17,	is	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.0849	0.0584	0.0398	-0.03	-0.029	-0.015	7
17,	be	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	0.0318	0.0053	-0.0186	-0.03	-0.028	-0.015	7
17,	Borriston	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.4257	0.3992	0.3103	-0.031	-0.033	-0.016	7
17,	All	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.1804	0.1538	0.118	-0.031	-0.03	-0.016	7
17,	work	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.1353	0.1088	0.0703	-0.031	-0.03	-0.016	7
17,	to	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	0.057	0.0305	0.0106	-0.031	-0.03	-0.016	7
17,	coordinated	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	0.0013	-0.0252	-0.1379	-0.031	-0.03	-0.016	7
17,	with	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.7015915119363395, 0.525, 0.7427055702917772, 0.538]	no-link	answer-answer	-0.118	-0.1446	-0.1857	-0.031	-0.029	-0.016	7
17,	our	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.7506631299734748, 0.525, 0.7798408488063661, 0.538]	no-link	answer-answer	-0.1671	-0.1936	-0.2228	-0.031	-0.029	-0.016	7
17,	and	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.253315649867374, 0.527, 0.28249336870026526, 0.538]	no-link	answer-answer	0.3302	0.3037	0.2745	-0.033	-0.029	-0.018	7
17,	(919)	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.15782493368700265, 0.553, 0.20557029177718833, 0.57]	no-link	answer-answer	0.4257	0.3992	0.3515	-0.059	-0.061	-0.044	7
17,	373-	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.21618037135278514, 0.553, 0.253315649867374, 0.567]	no-link	answer-answer	0.3674	0.3408	0.3037	-0.059	-0.058	-0.044	7
17,	ISSUED	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.7785145888594165, 0.872, 0.8289124668435013, 0.889]	no-link	answer-question	-0.195	-0.2215	-0.2719	-0.378	-0.38	-0.363	7
17,	REQUISITION	[0.5570291777188329, 0.494, 0.583554376657825, 0.509]	[0.4442970822281167, 0.874, 0.5384615384615384, 0.888]	no-link	answer-question	0.1393	0.1127	0.0186	-0.38	-0.379	-0.365	7
formal	agreement	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.7095490716180372, 0.493, 0.7997347480106101, 0.508]	word-word	answer-answer	0.1565	-0.001	0.0663	0.0	0.0066	0.014	7
formal	in	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.253315649867374, 0.496, 0.27320954907161804, 0.51]	no-link	answer-answer	0.4496	0.3899	0.37	-0.002	-0.002	0.012	7
formal	Dr.	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.7904509283819628, 0.522, 0.8169761273209549, 0.537]	no-link	answer-answer	-0.0875	-0.1472	-0.1737	-0.028	-0.029	-0.014	7
formal	Connie	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.8275862068965517, 0.522, 0.8885941644562334, 0.537]	no-link	answer-answer	-0.1247	-0.1844	-0.2454	-0.028	-0.029	-0.014	7
formal	Stone	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.8978779840848806, 0.522, 0.9456233421750663, 0.537]	no-link	answer-answer	-0.195	-0.2546	-0.3024	-0.028	-0.029	-0.014	7
formal	Lorillard.	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.29310344827586204, 0.524, 0.38992042440318303, 0.539]	no-link	answer-answer	0.4098	0.3501	0.2533	-0.03	-0.031	-0.016	7
formal	is	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.4986737400530504, 0.524, 0.5172413793103449, 0.538]	no-link	answer-answer	0.2042	0.1446	0.126	-0.03	-0.03	-0.016	7
formal	be	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.5517241379310345, 0.524, 0.5755968169761273, 0.537]	no-link	answer-answer	0.1512	0.0915	0.0676	-0.03	-0.029	-0.016	7
formal	Borriston	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.15782493368700265, 0.525, 0.246684350132626, 0.542]	no-link	answer-answer	0.5451	0.4854	0.3966	-0.031	-0.034	-0.017	7
formal	All	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.40318302387267907, 0.525, 0.4389920424403183, 0.539]	no-link	answer-answer	0.2997	0.2401	0.2042	-0.031	-0.031	-0.017	7
formal	work	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.4482758620689655, 0.525, 0.48673740053050396, 0.539]	no-link	answer-answer	0.2546	0.195	0.1565	-0.031	-0.031	-0.017	7
formal	to	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.5265251989389921, 0.525, 0.5464190981432361, 0.539]	no-link	answer-answer	0.1764	0.1167	0.0968	-0.031	-0.031	-0.017	7
formal	coordinated	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.5822281167108754, 0.525, 0.6949602122015915, 0.539]	no-link	answer-answer	0.1207	0.061	-0.0517	-0.031	-0.031	-0.017	7
formal	with	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.7015915119363395, 0.525, 0.7427055702917772, 0.538]	no-link	answer-answer	0.0013	-0.0584	-0.0995	-0.031	-0.03	-0.017	7
formal	our	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.7506631299734748, 0.525, 0.7798408488063661, 0.538]	no-link	answer-answer	-0.0477	-0.1074	-0.1366	-0.031	-0.03	-0.017	7
formal	and	[0.6432360742705571, 0.494, 0.7029177718832891, 0.508]	[0.253315649867374, 0.527, 0.28249336870026526, 0.538]	no-link	answer-answer	0.4496	0.3899	0.3607	-0.033	-0.03	-0.019	7
