WHERE	THROUGH	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	0.0292	-0.008	-0.0955	-0.067	-0.073	-0.06	15
WHERE	AVAILABLE	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.23342175066312998, 0.806, 0.2838196286472148, 0.816]	word-word	question-question	0.0915	-0.001	0.0411	0.002	0.004	0.009	18
MERCHANDISE:	WILL	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	line-line	header-question	0.0955	0.02	0.0584	0.021	-0.065	0.033	19
MERCHANDISE:	BE	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	header-question	0.0212	-0.1021	-0.1286	-0.02	-0.02	-0.008	19
MERCHANDISE:	SHIPPED	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	header-question	-0.1154	-0.2387	-0.313	-0.02	-0.02	-0.008	19
MERCHANDISE:	TO	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	header-question	-0.1923	-0.3156	-0.3395	-0.02	-0.02	-0.008	19
MERCHANDISE:	ARBITRARILY	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	header-question	-0.0066	-0.13	-0.2334	-0.021	-0.019	-0.009	19
MERCHANDISE:	YOUR	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	header-question	-0.0862	-0.2095	-0.2626	-0.038	-0.041	-0.026	19
MERCHANDISE:	ORDER	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	header-question	0.065	-0.0584	-0.1141	-0.04	-0.04	-0.028	19
MERCHANDISE:	THROUGH	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	header-question	0.004	-0.1194	-0.2069	-0.04	-0.041	-0.028	19
MERCHANDISE:	WILL	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	header-question	header-question	0.0955	0.02	0.0584	0.021	-0.065	0.033	19
MERCHANDISE:	ORDER	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	header-question	header-question	0.1141	0.04	0.0584	0.04	-0.065	0.052	19
WILL	BE	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	word-word	question-question	0.0703	0.0	0.0438	-0.001	0.0066	0.012	19
WILL	SHIPPED	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	-0.1432	-0.1804	-0.2546	0.0	0.001	0.013	19
WILL	TO	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	question-question	-0.2202	-0.2573	-0.2812	0.0	0.001	0.013	19
WILL	ARBITRARILY	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	question-question	-0.0345	-0.0716	-0.1751	-0.001	0.002	0.012	19
WILL	YOUR	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	-0.1141	-0.1512	-0.2042	-0.018	-0.02	-0.005	19
WILL	ORDER	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.0371	0.0	-0.0557	-0.02	-0.019	-0.007	19
WILL	THROUGH	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	-0.0239	-0.061	-0.1485	-0.02	-0.02	-0.007	19
BE	ARBITRARILY	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	word-word	question-question	0.1313	0.001	0.0279	-0.001	0.0013	0.011	19
BE	TO	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	question-question	-0.187	-0.2135	-0.2374	0.0	0.0	0.012	19
BE	WILL	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.0703	0.0438	0.0066	0.0	-0.001	0.012	19
BE	SHIPPED	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	-0.1101	-0.1366	-0.2109	0.0	0.0	0.012	19
BE	YOUR	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	-0.0809	-0.1074	-0.1605	-0.018	-0.021	-0.006	19
BE	ORDER	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.0703	0.0438	-0.0119	-0.02	-0.02	-0.008	19
BE	THROUGH	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	0.0093	-0.0172	-0.1048	-0.02	-0.021	-0.008	19
SHIPPED	TO	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	word-word	question-question	0.1008	0.0	0.0769	0.0	0.0027	0.012	19
SHIPPED	WILL	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.2546	0.1804	0.1432	0.0	-0.001	0.012	19
SHIPPED	BE	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.2109	0.1366	0.1101	0.0	0.0	0.012	19
SHIPPED	ARBITRARILY	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	question-question	0.183	0.1088	0.0053	-0.001	0.001	0.011	19
SHIPPED	YOUR	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	0.1034	0.0292	-0.0239	-0.018	-0.021	-0.006	19
SHIPPED	ORDER	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.2546	0.1804	0.1247	-0.02	-0.02	-0.008	19
SHIPPED	THROUGH	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	0.1936	0.1194	0.0318	-0.02	-0.021	-0.008	19
TO	STORE.	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.42572944297082227, 0.854, 0.4880636604774536, 0.866]	word-word	question-question	0.0915	0.0	0.0292	0.0	0.0053	0.012	19
TO	WILL	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.2812	0.2573	0.2202	0.0	-0.001	0.012	19
TO	BE	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.2374	0.2135	0.187	0.0	0.0	0.012	19
TO	SHIPPED	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	0.1008	0.0769	0.0027	0.0	0.0	0.012	19
TO	ARBITRARILY	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	question-question	0.2095	0.1857	0.0822	-0.001	0.001	0.011	19
TO	YOUR	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	0.13	0.1061	0.0531	-0.018	-0.021	-0.006	19
TO	ORDER	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.2812	0.2573	0.2016	-0.02	-0.02	-0.008	19
TO	THROUGH	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	0.2202	0.1963	0.1088	-0.02	-0.021	-0.008	19
WILL	ORDER	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	line-line	question-question	0.0557	0.02	0.0	0.019	-0.0371	0.032	20
WILL	BE	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	word-word	question-question	0.0703	0.0	0.0438	-0.001	0.0066	0.012	20
BE	ARBITRARILY	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	word-word	question-question	0.1313	0.001	0.0279	-0.001	0.0013	0.011	20
SHIPPED	TO	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	word-word	question-question	0.1008	0.0	0.0769	0.0	0.0027	0.012	20
TO	STORE.	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	[0.42572944297082227, 0.854, 0.4880636604774536, 0.866]	word-word	question-question	0.0915	0.0	0.0292	0.0	0.0053	0.012	20
WILL	MERCHANDISE:	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	question-header	question-header	0.065	-0.02	-0.0584	-0.021	-0.0955	-0.008	20
ARBITRARILY	SHIPPED	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	word-word	question-question	0.183	-0.001	0.1088	0.001	0.0053	0.011	19
ARBITRARILY	YOUR	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	0.0239	-0.0796	-0.1326	-0.017	-0.022	-0.007	19
ARBITRARILY	ORDER	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.1751	0.0716	0.0159	-0.019	-0.021	-0.009	19
ARBITRARILY	THROUGH	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	0.1141	0.0106	-0.0769	-0.019	-0.022	-0.009	19
ARBITRARILY	SHIPPED	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	word-word	question-question	0.183	-0.001	0.1088	0.001	0.0053	0.011	20
YOUR	SUPPLIER.	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	[0.34350132625994695, 0.874, 0.4297082228116711, 0.886]	word-word	question-question	0.1393	0.002	0.0531	-0.001	0.0	0.014	19
YOUR	ORDER	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.2042	0.1512	0.0955	-0.002	0.001	0.013	19
YOUR	THROUGH	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	0.1432	0.0902	0.0027	-0.002	0.0	0.013	19
YOUR	SUPPLIER.	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	[0.34350132625994695, 0.874, 0.4297082228116711, 0.886]	word-word	question-question	0.1393	0.002	0.0531	-0.001	0.0	0.014	21
ORDER	THROUGH	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	word-word	question-question	0.1485	0.0	0.061	0.001	0.0053	0.013	19
THROUGH	YOUR	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	word-word	question-question	0.1432	-0.002	0.0902	0.0	0.0027	0.013	19
THROUGH	ORDER	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-header	0.1485	0.061	0.0053	0.0	0.001	0.013	19
ORDER	THROUGH	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	word-word	question-question	0.1485	0.0	0.061	0.001	0.0053	0.013	21
THROUGH	YOUR	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	word-word	question-question	0.1432	-0.002	0.0902	0.0	0.0027	0.013	21
ORDER	MERCHANDISE:	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	question-header	question-header	0.065	-0.04	-0.0584	-0.04	-0.1141	-0.028	21
