Reference	No.	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	no-link	answer-answer	0.2303	0.1203	0.0841	-0.002	0.0	0.01	16
Reference	Solubility	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.4347	0.3247	0.1979	-0.027	-0.03	-0.015	16
Reference	(See	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.295	0.185	0.1397	-0.027	-0.03	-0.015	16
Reference	SOP	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.2393	0.1294	0.0944	-0.027	-0.028	-0.015	16
Reference	Biological	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	0.1449	0.0349	-0.0828	-0.027	-0.028	-0.015	16
Reference	for	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	0.1915	0.0815	0.0466	-0.028	-0.028	-0.016	16
Reference	ml	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.1992	-0.3092	-0.3376	-0.053	-0.054	-0.041	16
Reference	Tween	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.273	-0.3829	-0.4476	-0.053	-0.056	-0.041	16
Reference	Oral-	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.4347	0.3247	0.2471	-0.055	-0.055	-0.043	16
Reference	in	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.1307	-0.2406	-0.2626	-0.055	-0.056	-0.043	16
Reference	10	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.1695	-0.2794	-0.2988	-0.055	-0.056	-0.043	16
Reference	1%	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.2406	-0.3506	-0.3739	-0.055	-0.055	-0.043	16
Reference	80	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.3454	-0.4554	-0.4787	-0.055	-0.055	-0.043	16
Reference	5g	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.3467	0.2367	0.2147	-0.057	-0.057	-0.045	16
Reference	A32	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.3118	0.2018	0.1656	-0.057	-0.055	-0.045	16
Reference	forms	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	0.2626	0.1527	0.0906	-0.057	-0.057	-0.045	16
Reference	a	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	0.1915	0.0815	0.0686	-0.057	-0.057	-0.045	16
Reference	with	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.5135834411384217, 0.713, 0.5679172056921087, 0.723]	no-link	answer-answer	0.0414	-0.0686	-0.1229	-0.057	-0.055	-0.045	16
Reference	stirring	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.5782664941785253, 0.713, 0.6727037516170763, 0.725]	no-link	answer-answer	-0.0233	-0.1332	-0.2277	-0.057	-0.057	-0.045	16
Reference	suspension	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.3868046571798189, 0.714, 0.5071151358344114, 0.722]	no-link	answer-answer	0.1682	0.0582	-0.0621	-0.058	-0.054	-0.046	16
OR	83-	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	word-word	answer-answer	0.0724	-0.002	0.0336	-0.001	0.0116	0.011	16
OR	Solubility	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.467	0.445	0.3182	-0.027	-0.03	-0.015	16
OR	(See	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.3273	0.3053	0.26	-0.027	-0.03	-0.015	16
OR	SOP	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.2717	0.2497	0.2147	-0.027	-0.028	-0.015	16
OR	Biological	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	0.1772	0.1552	0.0375	-0.027	-0.028	-0.015	16
OR	for	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	0.2238	0.2018	0.1669	-0.028	-0.028	-0.016	16
OR	ml	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.1669	-0.1889	-0.2173	-0.053	-0.054	-0.041	16
OR	Tween	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.2406	-0.2626	-0.3273	-0.053	-0.056	-0.041	16
OR	Oral-	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.467	0.445	0.3674	-0.055	-0.055	-0.043	16
OR	in	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.0983	-0.1203	-0.1423	-0.055	-0.056	-0.043	16
OR	10	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.1371	-0.1591	-0.1785	-0.055	-0.056	-0.043	16
OR	1%	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.2083	-0.2303	-0.2536	-0.055	-0.055	-0.043	16
OR	80	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.3131	-0.3351	-0.3583	-0.055	-0.055	-0.043	16
OR	5g	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.379	0.3571	0.3351	-0.057	-0.057	-0.045	16
OR	A32	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.3441	0.3221	0.2859	-0.057	-0.055	-0.045	16
OR	forms	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	0.295	0.273	0.2109	-0.057	-0.057	-0.045	16
OR	a	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	0.2238	0.2018	0.1889	-0.057	-0.057	-0.045	16
OR	with	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.5135834411384217, 0.713, 0.5679172056921087, 0.723]	no-link	answer-answer	0.0737	0.0517	-0.0026	-0.057	-0.055	-0.045	16
OR	stirring	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.5782664941785253, 0.713, 0.6727037516170763, 0.725]	no-link	answer-answer	0.0091	-0.0129	-0.1074	-0.057	-0.057	-0.045	16
OR	suspension	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.3868046571798189, 0.714, 0.5071151358344114, 0.722]	no-link	answer-answer	0.2005	0.1785	0.0582	-0.058	-0.054	-0.046	16
OR	72-	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	[0.5420439844760673, 0.724, 0.5769728331177232, 0.737]	no-link	answer-answer	0.0453	0.0233	-0.0116	-0.068	-0.069	-0.056	16
No.	1662,	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	word-word	answer-answer	0.1074	-0.002	0.0517	0.003	0.0155	0.013	16
No.	(See	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.1009	0.0647	0.0194	-0.025	-0.03	-0.015	16
No.	SOP	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.0453	0.0091	-0.0259	-0.025	-0.028	-0.015	16
No.	Biological	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	-0.0492	-0.0854	-0.2031	-0.025	-0.028	-0.015	16
No.	for	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	-0.0026	-0.0388	-0.0737	-0.026	-0.028	-0.016	16
No.	ml	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.3933	-0.4295	-0.458	-0.051	-0.054	-0.041	16
No.	Tween	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.467	-0.5032	-0.5679	-0.051	-0.056	-0.041	16
No.	Oral-	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.2406	0.2044	0.1268	-0.053	-0.055	-0.043	16
No.	in	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.3247	-0.3609	-0.3829	-0.053	-0.056	-0.043	16
No.	10	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.3635	-0.3997	-0.4191	-0.053	-0.056	-0.043	16
No.	1%	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.4347	-0.4709	-0.4942	-0.053	-0.055	-0.043	16
No.	80	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.5395	-0.5757	-0.599	-0.053	-0.055	-0.043	16
No.	5g	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.1527	0.1164	0.0944	-0.055	-0.057	-0.045	16
No.	A32	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.1177	0.0815	0.0453	-0.055	-0.055	-0.045	16
No.	forms	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	0.0686	0.0323	-0.0298	-0.055	-0.057	-0.045	16
No.	a	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	-0.0026	-0.0388	-0.0517	-0.055	-0.057	-0.045	16
No.	with	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.5135834411384217, 0.713, 0.5679172056921087, 0.723]	no-link	answer-answer	-0.1527	-0.1889	-0.2432	-0.055	-0.055	-0.045	16
No.	stirring	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.5782664941785253, 0.713, 0.6727037516170763, 0.725]	no-link	answer-answer	-0.2173	-0.2536	-0.348	-0.055	-0.057	-0.045	16
No.	suspension	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.3868046571798189, 0.714, 0.5071151358344114, 0.722]	no-link	answer-answer	-0.0259	-0.0621	-0.1824	-0.056	-0.054	-0.046	16
No.	72-	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.5420439844760673, 0.724, 0.5769728331177232, 0.737]	no-link	answer-answer	-0.1811	-0.2173	-0.2523	-0.066	-0.069	-0.056	16
No.	at	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	[0.12419146183699871, 0.728, 0.1500646830530401, 0.738]	no-link	answer-answer	0.2367	0.2005	0.1746	-0.07	-0.07	-0.06	16
Solubility	(See	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	word-word	answer-answer	0.185	0.0	0.1397	0.0	0.0129	0.015	16
Solubility	SOP	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	-0.0686	-0.1953	-0.2303	0.0	0.002	0.015	16
Solubility	Biological	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	-0.163	-0.2898	-0.4075	0.0	0.002	0.015	16
Solubility	for	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	-0.1164	-0.2432	-0.2781	-0.001	0.002	0.014	16
Solubility	ml	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.5071	-0.6339	-0.6624	-0.026	-0.024	-0.011	16
Solubility	Tween	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.5809	-0.7076	-0.7723	-0.026	-0.026	-0.011	16
Solubility	Oral-	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.1268	0.0	-0.0776	-0.028	-0.025	-0.013	16
Solubility	in	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.4386	-0.5653	-0.5873	-0.028	-0.026	-0.013	16
Solubility	10	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.4774	-0.6041	-0.6235	-0.028	-0.026	-0.013	16
Solubility	1%	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.5485	-0.6753	-0.6986	-0.028	-0.025	-0.013	16
Solubility	80	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.6533	-0.7801	-0.8034	-0.028	-0.025	-0.013	16
Solubility	5g	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.0388	-0.088	-0.11	-0.03	-0.027	-0.015	16
Solubility	A32	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.0039	-0.1229	-0.1591	-0.03	-0.025	-0.015	16
Solubility	forms	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	-0.0453	-0.1721	-0.2342	-0.03	-0.027	-0.015	16
Solubility	a	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	-0.1164	-0.2432	-0.2561	-0.03	-0.027	-0.015	16
Solubility	with	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.5135834411384217, 0.713, 0.5679172056921087, 0.723]	no-link	answer-answer	-0.2665	-0.3933	-0.4476	-0.03	-0.025	-0.015	16
Solubility	stirring	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.5782664941785253, 0.713, 0.6727037516170763, 0.725]	no-link	answer-answer	-0.3312	-0.458	-0.5524	-0.03	-0.027	-0.015	16
Solubility	suspension	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.3868046571798189, 0.714, 0.5071151358344114, 0.722]	no-link	answer-answer	-0.1397	-0.2665	-0.3868	-0.031	-0.024	-0.016	16
Solubility	72-	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.5420439844760673, 0.724, 0.5769728331177232, 0.737]	no-link	answer-answer	-0.295	-0.4217	-0.4567	-0.041	-0.039	-0.026	16
Solubility	at	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.12419146183699871, 0.728, 0.1500646830530401, 0.738]	no-link	answer-answer	0.1229	-0.0039	-0.0298	-0.045	-0.04	-0.03	16
Solubility	room	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	[0.15653298835705046, 0.728, 0.20827943078913325, 0.74]	no-link	answer-answer	0.0906	-0.0362	-0.088	-0.045	-0.042	-0.03	16
(See	SOP	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	word-word	answer-answer	0.0906	0.0	0.0556	-0.002	0.0103	0.013	16
(See	Biological	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	-0.1048	-0.1501	-0.2678	0.0	0.002	0.015	16
(See	for	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	-0.0582	-0.1035	-0.1384	-0.001	0.002	0.014	16
(See	ml	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.4489	-0.4942	-0.5226	-0.026	-0.024	-0.011	16
(See	Tween	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.5226	-0.5679	-0.6326	-0.026	-0.026	-0.011	16
(See	Oral-	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.185	0.1397	0.0621	-0.028	-0.025	-0.013	16
(See	in	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.3803	-0.4256	-0.4476	-0.028	-0.026	-0.013	16
(See	10	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.4191	-0.4644	-0.4838	-0.028	-0.026	-0.013	16
(See	1%	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.4903	-0.5356	-0.5589	-0.028	-0.025	-0.013	16
(See	80	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.5951	-0.6404	-0.6636	-0.028	-0.025	-0.013	16
(See	5g	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.097	0.0517	0.0298	-0.03	-0.027	-0.015	16
(See	A32	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.0621	0.0168	-0.0194	-0.03	-0.025	-0.015	16
(See	forms	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	0.0129	-0.0323	-0.0944	-0.03	-0.027	-0.015	16
(See	a	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	-0.0582	-0.1035	-0.1164	-0.03	-0.027	-0.015	16
(See	with	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.5135834411384217, 0.713, 0.5679172056921087, 0.723]	no-link	answer-answer	-0.2083	-0.2536	-0.3079	-0.03	-0.025	-0.015	16
(See	stirring	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.5782664941785253, 0.713, 0.6727037516170763, 0.725]	no-link	answer-answer	-0.273	-0.3182	-0.4127	-0.03	-0.027	-0.015	16
(See	suspension	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.3868046571798189, 0.714, 0.5071151358344114, 0.722]	no-link	answer-answer	-0.0815	-0.1268	-0.2471	-0.031	-0.024	-0.016	16
(See	72-	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.5420439844760673, 0.724, 0.5769728331177232, 0.737]	no-link	answer-answer	-0.2367	-0.282	-0.3169	-0.041	-0.039	-0.026	16
(See	at	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.12419146183699871, 0.728, 0.1500646830530401, 0.738]	no-link	answer-answer	0.1811	0.1358	0.11	-0.045	-0.04	-0.03	16
(See	room	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.15653298835705046, 0.728, 0.20827943078913325, 0.74]	no-link	answer-answer	0.1488	0.1035	0.0517	-0.045	-0.042	-0.03	16
(See	temperature.	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	[0.21733505821474774, 0.728, 0.36093143596377747, 0.738]	no-link	answer-answer	0.088	0.0427	-0.1009	-0.045	-0.04	-0.03	16
SOP	for	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	word-word	answer-answer	0.0828	0.001	0.0479	0.0	0.0129	0.013	16
SOP	ml	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.4036	-0.4386	-0.467	-0.026	-0.026	-0.013	16
SOP	Tween	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.4774	-0.5123	-0.577	-0.026	-0.028	-0.013	16
SOP	Oral-	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.2303	0.1953	0.1177	-0.028	-0.027	-0.015	16
SOP	in	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.3351	-0.37	-0.392	-0.028	-0.028	-0.015	16
SOP	10	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.3739	-0.4088	-0.4282	-0.028	-0.028	-0.015	16
SOP	1%	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.445	-0.4799	-0.5032	-0.028	-0.027	-0.015	16
