Chatham	Dist.	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0066	-0.0504	-0.0782	-0.075	-0.074	-0.064	13
Chatham	CHAINS	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.1114	-0.1684	-0.2202	-0.169	-0.173	-0.158	13
Chatham	OUTSIDE	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2905	-0.3475	-0.4098	-0.169	-0.173	-0.158	13
Chatham	REGION	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3899	-0.4469	-0.5027	-0.169	-0.175	-0.158	13
Chatham	DIRECT	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.0531	-0.004	-0.0584	-0.17	-0.174	-0.159	13
(311-	01)	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.14058355437665782, 0.454, 0.16047745358090185, 0.465]	word-word	answer-answer	0.0517	0.0	0.0318	0.0	0.0	0.011	13
(311-	Express	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	answer-answer	0.1114	0.0796	0.0279	-0.018	-0.021	-0.007	13
(311-	Stop	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	answer-answer	0.057	0.0252	-0.0027	-0.018	-0.021	-0.007	13
(311-	(309-	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	answer-answer	0.0252	-0.0066	-0.0385	-0.018	-0.022	-0.007	13
(311-	Fowlers	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	answer-answer	0.1114	0.0796	0.0292	-0.036	-0.04	-0.025	13
(311-	126/	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	-0.0729	-0.1048	-0.1366	-0.038	-0.04	-0.027	13
(311-	Oil	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	no-link	answer-answer	0.0597	0.0279	0.008	-0.038	-0.04	-0.027	13
(311-	(308	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	0.0385	0.0066	-0.0265	-0.038	-0.041	-0.027	13
(311-	176/	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	-0.0729	-0.1048	-0.1366	-0.054	-0.057	-0.043	13
(311-	Petro	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.1088	0.0769	0.0451	-0.054	-0.06	-0.043	13
(311-	(313-	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	0.0225	-0.0093	-0.0424	-0.056	-0.058	-0.045	13
(311-	98/	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.0756	-0.1074	-0.1313	-0.074	-0.077	-0.063	13
(311-	Service	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.1088	0.0769	0.0305	-0.074	-0.074	-0.063	13
(311-	Dist.	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.061	0.0292	0.0013	-0.075	-0.074	-0.064	13
(311-	CHAINS	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.057	-0.0889	-0.1406	-0.169	-0.173	-0.158	13
(311-	OUTSIDE	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2361	-0.2679	-0.3302	-0.169	-0.173	-0.158	13
(311-	REGION	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3355	-0.3674	-0.4231	-0.169	-0.175	-0.158	13
(311-	DIRECT	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.1074	0.0756	0.0212	-0.17	-0.174	-0.159	13
202/	22	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.2413793103448276, 0.473, 0.259946949602122, 0.483]	word-word	answer-answer	0.0438	0.001	0.0252	-0.002	-0.0013	0.011	12
202/	Stop	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	answer-answer	0.1592	0.1326	0.1048	0.0	-0.001	0.013	12
202/	(309-	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	answer-answer	0.1273	0.1008	0.069	0.0	-0.002	0.013	12
202/	Fowlers	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	answer-answer	0.2135	0.187	0.1366	-0.018	-0.02	-0.005	12
202/	126/	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	0.0292	0.0027	-0.0292	-0.02	-0.02	-0.007	12
202/	Oil	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	no-link	answer-answer	0.1618	0.1353	0.1154	-0.02	-0.02	-0.007	12
202/	(308	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	0.1406	0.1141	0.0809	-0.02	-0.021	-0.007	12
202/	176/	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	0.0292	0.0027	-0.0292	-0.036	-0.037	-0.023	12
202/	Petro	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.2109	0.1844	0.1525	-0.036	-0.04	-0.023	12
202/	Express	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	no-link	answer-answer	0.1764	0.1499	0.0995	-0.038	-0.04	-0.025	12
202/	(313-	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	0.1247	0.0981	0.065	-0.038	-0.038	-0.025	12
202/	98/	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	0.0265	0.0	-0.0239	-0.056	-0.057	-0.043	12
202/	Service	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.2109	0.1844	0.1379	-0.056	-0.054	-0.043	12
202/	Dist.	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.1631	0.1366	0.1088	-0.057	-0.054	-0.044	12
202/	CHAINS	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	0.0451	0.0186	-0.0332	-0.151	-0.153	-0.138	12
202/	OUTSIDE	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.134	-0.1605	-0.2228	-0.151	-0.153	-0.138	12
202/	REGION	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.2334	-0.2599	-0.3156	-0.151	-0.155	-0.138	12
202/	DIRECT	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.2095	0.183	0.1286	-0.152	-0.154	-0.139	12
202/	HEADQUARTERED	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.0093	-0.0358	-0.1578	-0.152	-0.154	-0.139	12
Express	Stop	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	word-word	answer-answer	0.0822	0.0	0.0544	0.0	0.0027	0.014	13
Express	(309-	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	answer-answer	-0.0345	-0.0862	-0.118	0.0	-0.001	0.014	13
Express	Fowlers	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	answer-answer	0.0517	0.0	-0.0504	-0.018	-0.019	-0.004	13
Express	126/	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	-0.1326	-0.1844	-0.2162	-0.02	-0.019	-0.006	13
Express	Oil	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	no-link	answer-answer	0.0	-0.0517	-0.0716	-0.02	-0.019	-0.006	13
Express	(308	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	-0.0212	-0.0729	-0.1061	-0.02	-0.02	-0.006	13
Express	176/	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	-0.1326	-0.1844	-0.2162	-0.036	-0.036	-0.022	13
Express	Petro	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.0491	-0.0027	-0.0345	-0.036	-0.039	-0.022	13
Express	(313-	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	-0.0371	-0.0889	-0.122	-0.038	-0.037	-0.024	13
Express	98/	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.1353	-0.187	-0.2109	-0.056	-0.056	-0.042	13
Express	Service	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.0491	-0.0027	-0.0491	-0.056	-0.053	-0.042	13
Express	Dist.	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0013	-0.0504	-0.0782	-0.057	-0.053	-0.043	13
Express	CHAINS	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.1167	-0.1684	-0.2202	-0.151	-0.152	-0.137	13
Express	OUTSIDE	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2958	-0.3475	-0.4098	-0.151	-0.152	-0.137	13
Express	REGION	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3952	-0.4469	-0.5027	-0.151	-0.154	-0.137	13
Express	DIRECT	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.0477	-0.004	-0.0584	-0.152	-0.153	-0.138	13
Express	HEADQUARTERED	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1711	-0.2228	-0.3448	-0.152	-0.153	-0.138	13
Express	ACCOUNTS	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	-0.0066	-0.0584	-0.1366	-0.154	-0.151	-0.14	13
Stop	(309-	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	word-word	answer-answer	0.0637	0.0	0.0318	0.001	0.004	0.015	13
Stop	Fowlers	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	answer-answer	0.0822	0.0544	0.004	-0.018	-0.019	-0.004	13
Stop	126/	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	-0.1021	-0.13	-0.1618	-0.02	-0.019	-0.006	13
Stop	Oil	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	no-link	answer-answer	0.0305	0.0027	-0.0172	-0.02	-0.019	-0.006	13
Stop	(308	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	0.0093	-0.0186	-0.0517	-0.02	-0.02	-0.006	13
Stop	176/	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	-0.1021	-0.13	-0.1618	-0.036	-0.036	-0.022	13
Stop	Petro	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.0796	0.0517	0.0199	-0.036	-0.039	-0.022	13
Stop	Express	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	no-link	answer-answer	0.0451	0.0172	-0.0332	-0.038	-0.039	-0.024	13
Stop	(313-	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	-0.0066	-0.0345	-0.0676	-0.038	-0.037	-0.024	13
Stop	98/	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.1048	-0.1326	-0.1565	-0.056	-0.056	-0.042	13
Stop	Service	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.0796	0.0517	0.0053	-0.056	-0.053	-0.042	13
Stop	Dist.	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0318	0.004	-0.0239	-0.057	-0.053	-0.043	13
Stop	CHAINS	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.0862	-0.1141	-0.1658	-0.151	-0.152	-0.137	13
Stop	OUTSIDE	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2653	-0.2931	-0.3554	-0.151	-0.152	-0.137	13
Stop	REGION	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3647	-0.3926	-0.4483	-0.151	-0.154	-0.137	13
Stop	DIRECT	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.0782	0.0504	-0.004	-0.152	-0.153	-0.138	13
Stop	HEADQUARTERED	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1406	-0.1684	-0.2905	-0.152	-0.153	-0.138	13
Stop	ACCOUNTS	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.0239	-0.004	-0.0822	-0.154	-0.151	-0.14	13
Stop	AND	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.0531	-0.0809	-0.1141	-0.154	-0.155	-0.14	13
(309-	30)	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.14456233421750664, 0.472, 0.16710875331564987, 0.485]	word-word	answer-answer	0.0517	0.0	0.0292	-0.002	-0.0027	0.013	13
(309-	126/	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	-0.0663	-0.0981	-0.13	-0.02	-0.018	-0.005	13
(309-	Oil	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	no-link	answer-answer	0.0663	0.0345	0.0146	-0.02	-0.018	-0.005	13
(309-	(308	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	0.0451	0.0133	-0.0199	-0.02	-0.019	-0.005	13
(309-	176/	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	-0.0663	-0.0981	-0.13	-0.036	-0.035	-0.021	13
(309-	Petro	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.1154	0.0836	0.0517	-0.036	-0.038	-0.021	13
(309-	Express	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	no-link	answer-answer	0.0809	0.0491	-0.0013	-0.038	-0.038	-0.023	13
(309-	(313-	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	0.0292	-0.0027	-0.0358	-0.038	-0.036	-0.023	13
(309-	98/	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.069	-0.1008	-0.1247	-0.056	-0.055	-0.041	13
(309-	Service	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.1154	0.0836	0.0371	-0.056	-0.052	-0.041	13
(309-	Dist.	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0676	0.0358	0.008	-0.057	-0.052	-0.042	13
(309-	CHAINS	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.0504	-0.0822	-0.134	-0.151	-0.151	-0.136	13
(309-	OUTSIDE	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2294	-0.2613	-0.3236	-0.151	-0.151	-0.136	13
(309-	REGION	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3289	-0.3607	-0.4164	-0.151	-0.153	-0.136	13
(309-	DIRECT	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.1141	0.0822	0.0279	-0.152	-0.152	-0.137	13
(309-	HEADQUARTERED	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1048	-0.1366	-0.2586	-0.152	-0.152	-0.137	13
(309-	ACCOUNTS	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.0597	0.0279	-0.0504	-0.154	-0.15	-0.139	13
(309-	AND	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.0172	-0.0491	-0.0822	-0.154	-0.154	-0.139	13
(309-	THE	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.2905	-0.3223	-0.3554	-0.154	-0.153	-0.139	13
Fowlers	Oil	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	word-word	answer-answer	0.0716	0.002	0.0517	0.0	0.0013	0.015	13
Fowlers	(308	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	-0.0225	-0.0729	-0.1061	-0.002	-0.001	0.013	13
Fowlers	176/	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	-0.134	-0.1844	-0.2162	-0.018	-0.017	-0.003	13
Fowlers	Petro	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.0477	-0.0027	-0.0345	-0.018	-0.02	-0.003	13
Fowlers	Express	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	no-link	answer-answer	0.0133	-0.0371	-0.0875	-0.02	-0.02	-0.005	13
Fowlers	(313-	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	-0.0385	-0.0889	-0.122	-0.02	-0.018	-0.005	13
Fowlers	98/	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.1366	-0.187	-0.2109	-0.038	-0.037	-0.023	13
Fowlers	Service	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.0477	-0.0027	-0.0491	-0.038	-0.034	-0.023	13
Fowlers	Dist.	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0	-0.0504	-0.0782	-0.039	-0.034	-0.024	13
Fowlers	CHAINS	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.118	-0.1684	-0.2202	-0.133	-0.133	-0.118	13
