Dunhill	Own	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	answer-question	0.0525	-0.0013	-0.0341	-0.097	-0.095	-0.082	7
Dunhill	150	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	answer-answer	-0.164	-0.2178	-0.2441	-0.097	-0.096	-0.082	7
Dunhill	Males,	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	answer-answer	-0.1929	-0.2467	-0.2927	-0.097	-0.096	-0.082	7
Dunhill	25	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	answer-answer	-0.2428	-0.2966	-0.315	-0.097	-0.095	-0.082	7
Dunhill	39	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	no-link	answer-answer	-0.2782	-0.332	-0.3517	-0.097	-0.095	-0.082	7
Kent	Super	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	word-word	answer-answer	0.0853	0.002	0.0394	0.002	0.0013	0.015	7
Kent	Lights	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.30183727034120733, 0.433, 0.3425196850393701, 0.447]	no-link	answer-answer	-0.0499	-0.0879	-0.1286	-0.001	-0.002	0.012	7
Kent	7	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	answer-answer	0.1076	0.0696	0.0551	-0.016	-0.013	-0.003	7
Kent	Mild	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	answer-answer	0.1444	0.1063	0.0696	-0.018	-0.016	-0.005	7
Kent	Consumer	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-header	0.1417	0.1037	0.0249	-0.065	-0.067	-0.052	7
Kent	Dunhill	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.2020997375328084, 0.527, 0.2572178477690289, 0.542]	no-link	answer-question	0.0499	0.0118	-0.0433	-0.095	-0.097	-0.082	7
Kent	Brand	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	answer-question	0.105	0.0669	0.0223	-0.096	-0.096	-0.083	7
Kent	old,	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	answer-answer	-0.252	-0.29	-0.3136	-0.096	-0.098	-0.083	7
Kent	ABC+	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	answer-answer	-0.2795	-0.3176	-0.3622	-0.096	-0.097	-0.083	7
Kent	Seoul/	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	answer-answer	-0.4121	-0.4501	-0.4921	-0.096	-0.096	-0.083	7
Kent	Own	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	answer-question	0.1404	0.1024	0.0696	-0.097	-0.097	-0.084	7
Kent	150	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	answer-answer	-0.0761	-0.1142	-0.1404	-0.097	-0.098	-0.084	7
Kent	Males,	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	answer-answer	-0.105	-0.143	-0.189	-0.097	-0.098	-0.084	7
Kent	25	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	answer-answer	-0.1549	-0.1929	-0.2113	-0.097	-0.097	-0.084	7
Kent	39	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	no-link	answer-answer	-0.1903	-0.2283	-0.248	-0.097	-0.097	-0.084	7
Kent	who	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	[0.5813648293963255, 0.529, 0.610236220472441, 0.543]	no-link	answer-answer	-0.3294	-0.3675	-0.3963	-0.097	-0.098	-0.084	7
Lights	Kent	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	word-word	answer-answer	0.0866	-0.001	0.0486	-0.003	-0.0013	0.012	7
Lights	Super	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	answer-answer	-0.0381	-0.0879	-0.1339	-0.001	0.001	0.014	7
Lights	7	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	answer-answer	0.0709	0.021	0.0066	-0.015	-0.01	0.0	7
Lights	Mild	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	answer-answer	0.1076	0.0577	0.021	-0.017	-0.013	-0.002	7
Lights	Consumer	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-header	0.105	0.0551	-0.0236	-0.064	-0.064	-0.049	7
Lights	Dunhill	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.2020997375328084, 0.527, 0.2572178477690289, 0.542]	no-link	answer-question	0.0131	-0.0367	-0.0919	-0.094	-0.094	-0.079	7
Lights	Brand	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	answer-question	0.0682	0.0184	-0.0262	-0.095	-0.093	-0.08	7
Lights	old,	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	answer-answer	-0.2887	-0.3386	-0.3622	-0.095	-0.095	-0.08	7
Lights	ABC+	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	answer-answer	-0.3163	-0.3661	-0.4108	-0.095	-0.094	-0.08	7
Lights	Seoul/	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	answer-answer	-0.4488	-0.4987	-0.5407	-0.095	-0.093	-0.08	7
Lights	Own	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	answer-question	0.1037	0.0538	0.021	-0.096	-0.094	-0.081	7
Lights	150	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	answer-answer	-0.1129	-0.1627	-0.189	-0.096	-0.095	-0.081	7
Lights	Males,	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	answer-answer	-0.1417	-0.1916	-0.2375	-0.096	-0.095	-0.081	7
Lights	25	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	answer-answer	-0.1916	-0.2415	-0.2598	-0.096	-0.094	-0.081	7
Lights	39	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	no-link	answer-answer	-0.227	-0.2769	-0.2966	-0.096	-0.094	-0.081	7
Lights	who	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.5813648293963255, 0.529, 0.610236220472441, 0.543]	no-link	answer-answer	-0.3661	-0.416	-0.4449	-0.096	-0.095	-0.081	7
Lights	live	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	[0.6115485564304461, 0.529, 0.6404199475065617, 0.542]	no-link	answer-answer	-0.3963	-0.4462	-0.4751	-0.096	-0.094	-0.081	7
Lights	Mild	[0.30183727034120733, 0.433, 0.3425196850393701, 0.447]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	word-word	answer-answer	-0.1575	0.017	-0.1942	0.014	-0.2349	0.028	7
Lights	years	[0.30183727034120733, 0.433, 0.3425196850393701, 0.447]	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	no-link	answer-answer	-0.1194	-0.1601	-0.2008	-0.098	-0.098	-0.084	7
Super	Lights	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.30183727034120733, 0.433, 0.3425196850393701, 0.447]	word-word	answer-answer	0.0892	-0.001	0.0486	0.0	0.0026	0.013	7
Super	Mild	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	answer-answer	0.1916	0.1457	0.1089	-0.016	-0.014	-0.003	7
Super	Consumer	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-header	0.189	0.143	0.0643	-0.063	-0.065	-0.05	7
Super	Dunhill	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.2020997375328084, 0.527, 0.2572178477690289, 0.542]	no-link	answer-question	0.0971	0.0512	-0.0039	-0.093	-0.095	-0.08	7
Super	Brand	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	answer-question	0.1522	0.1063	0.0617	-0.094	-0.094	-0.081	7
Super	old,	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	answer-answer	-0.2047	-0.2507	-0.2743	-0.094	-0.096	-0.081	7
Super	ABC+	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	answer-answer	-0.2323	-0.2782	-0.3228	-0.094	-0.095	-0.081	7
Super	Seoul/	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	answer-answer	-0.3648	-0.4108	-0.4528	-0.094	-0.094	-0.081	7
Super	Own	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	answer-question	0.1877	0.1417	0.1089	-0.095	-0.095	-0.082	7
Super	150	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	answer-answer	-0.0289	-0.0748	-0.101	-0.095	-0.096	-0.082	7
Super	Males,	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	answer-answer	-0.0577	-0.1037	-0.1496	-0.095	-0.096	-0.082	7
Super	25	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	answer-answer	-0.1076	-0.1535	-0.1719	-0.095	-0.095	-0.082	7
Super	39	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	no-link	answer-answer	-0.143	-0.189	-0.2087	-0.095	-0.095	-0.082	7
Super	who	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.5813648293963255, 0.529, 0.610236220472441, 0.543]	no-link	answer-answer	-0.2822	-0.3281	-0.357	-0.095	-0.096	-0.082	7
Super	live	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.6115485564304461, 0.529, 0.6404199475065617, 0.542]	no-link	answer-answer	-0.3123	-0.3583	-0.3871	-0.095	-0.095	-0.082	7
Super	years	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	no-link	answer-answer	-0.1627	-0.2087	-0.2493	-0.097	-0.098	-0.084	7
Super		[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	no-link	answer-answer	-0.3438	-0.3898	-0.4042	-0.097	-0.095	-0.084	7
7	This	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.10761154855643044, 0.464, 0.14304461942257218, 0.478]	word-word	answer-answer	-0.0013	0.016	-0.0367	0.02	-0.0512	0.03	7
7	Consumer	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-header	0.0486	0.0341	-0.0446	-0.049	-0.054	-0.039	7
7	Dunhill	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.2020997375328084, 0.527, 0.2572178477690289, 0.542]	no-link	answer-question	-0.0433	-0.0577	-0.1129	-0.079	-0.084	-0.069	7
7	Brand	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	answer-question	0.0118	-0.0026	-0.0472	-0.08	-0.083	-0.07	7
7	old,	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	answer-answer	-0.3451	-0.3596	-0.3832	-0.08	-0.085	-0.07	7
7	ABC+	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	answer-answer	-0.3727	-0.3871	-0.4318	-0.08	-0.084	-0.07	7
7	Seoul/	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	answer-answer	-0.5052	-0.5197	-0.5617	-0.08	-0.083	-0.07	7
7	Own	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	answer-question	0.0472	0.0328	0.0	-0.081	-0.084	-0.071	7
7	150	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	answer-answer	-0.1693	-0.1837	-0.21	-0.081	-0.085	-0.071	7
7	Males,	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	answer-answer	-0.1982	-0.2126	-0.2585	-0.081	-0.085	-0.071	7
7	25	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	answer-answer	-0.248	-0.2625	-0.2808	-0.081	-0.084	-0.071	7
7	39	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	no-link	answer-answer	-0.2835	-0.2979	-0.3176	-0.081	-0.084	-0.071	7
7	who	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.5813648293963255, 0.529, 0.610236220472441, 0.543]	no-link	answer-answer	-0.4226	-0.437	-0.4659	-0.081	-0.085	-0.071	7
7	live	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.6115485564304461, 0.529, 0.6404199475065617, 0.542]	no-link	answer-answer	-0.4528	-0.4672	-0.4961	-0.081	-0.084	-0.071	7
7	years	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	no-link	answer-answer	-0.3031	-0.3176	-0.3583	-0.083	-0.087	-0.073	7
7		[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	no-link	answer-answer	-0.4843	-0.4987	-0.5131	-0.083	-0.084	-0.073	7
7	-	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	no-link	answer-question	-0.0341	-0.0486	-0.0564	-0.084	-0.081	-0.074	7
Mild	7	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	word-word	answer-answer	0.0512	-0.002	0.0367	-0.003	0.0	0.008	7
Mild	Consumer	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-question	0.0341	-0.0026	-0.0814	-0.047	-0.051	-0.036	7
Mild	Dunhill	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.2020997375328084, 0.527, 0.2572178477690289, 0.542]	no-link	answer-question	-0.0577	-0.0945	-0.1496	-0.077	-0.081	-0.066	7
Mild	Brand	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	answer-question	-0.0026	-0.0394	-0.084	-0.078	-0.08	-0.067	7
Mild	old,	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	answer-answer	-0.3596	-0.3963	-0.4199	-0.078	-0.082	-0.067	7
Mild	ABC+	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	answer-answer	-0.3871	-0.4239	-0.4685	-0.078	-0.081	-0.067	7
Mild	Seoul/	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	answer-answer	-0.5197	-0.5564	-0.5984	-0.078	-0.08	-0.067	7
Mild	Own	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	answer-question	0.0328	-0.0039	-0.0367	-0.079	-0.081	-0.068	7
Mild	150	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	answer-answer	-0.1837	-0.2205	-0.2467	-0.079	-0.082	-0.068	7
Mild	Males,	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	answer-answer	-0.2126	-0.2493	-0.2953	-0.079	-0.082	-0.068	7
Mild	25	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	answer-answer	-0.2625	-0.2992	-0.3176	-0.079	-0.081	-0.068	7
Mild	39	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	no-link	answer-answer	-0.2979	-0.3346	-0.3543	-0.079	-0.081	-0.068	7
Mild	who	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.5813648293963255, 0.529, 0.610236220472441, 0.543]	no-link	answer-answer	-0.437	-0.4738	-0.5026	-0.079	-0.082	-0.068	7
Mild	live	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.6115485564304461, 0.529, 0.6404199475065617, 0.542]	no-link	answer-answer	-0.4672	-0.5039	-0.5328	-0.079	-0.081	-0.068	7
Mild	years	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	no-link	answer-answer	-0.3176	-0.3543	-0.395	-0.081	-0.084	-0.07	7
Mild		[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	no-link	answer-answer	-0.4987	-0.5354	-0.5499	-0.081	-0.081	-0.07	7
Mild	-	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	no-link	answer-question	-0.0486	-0.0853	-0.0932	-0.082	-0.078	-0.071	7
Mild	~	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	no-link	answer-answer	-0.2848	-0.3215	-0.3346	-0.082	-0.079	-0.071	7
Consumer	(s)	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.2572178477690289, 0.497, 0.27165354330708663, 0.51]	header-header	header-header	0.1614	0.0	0.147	-0.002	0.0682	0.013	8
Consumer	Dunhill	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.2020997375328084, 0.527, 0.2572178477690289, 0.542]	no-link	header-question	-0.0131	-0.0919	-0.147	-0.03	-0.03	-0.015	8
Consumer	Brand	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	header-question	0.042	-0.0367	-0.0814	-0.031	-0.029	-0.016	8
Consumer	old,	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	header-answer	-0.315	-0.3937	-0.4173	-0.031	-0.031	-0.016	8
Consumer	ABC+	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	header-answer	-0.3425	-0.4213	-0.4659	-0.031	-0.03	-0.016	8
Consumer	Seoul/	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	header-answer	-0.4751	-0.5538	-0.5958	-0.031	-0.029	-0.016	8
Consumer	Own	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	header-question	0.0774	-0.0013	-0.0341	-0.032	-0.03	-0.017	8
Consumer	150	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	header-answer	-0.1391	-0.2178	-0.2441	-0.032	-0.031	-0.017	8
Consumer	Males,	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	header-answer	-0.168	-0.2467	-0.2927	-0.032	-0.031	-0.017	8
Consumer	25	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	header-answer	-0.2178	-0.2966	-0.315	-0.032	-0.03	-0.017	8
Consumer	39	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	no-link	header-answer	-0.2533	-0.332	-0.3517	-0.032	-0.03	-0.017	8
Consumer	who	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.5813648293963255, 0.529, 0.610236220472441, 0.543]	no-link	header-answer	-0.3924	-0.4711	-0.5	-0.032	-0.031	-0.017	8
Consumer	live	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.6115485564304461, 0.529, 0.6404199475065617, 0.542]	no-link	header-answer	-0.4226	-0.5013	-0.5302	-0.032	-0.03	-0.017	8
Consumer	years	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	no-link	header-answer	-0.273	-0.3517	-0.3924	-0.034	-0.033	-0.019	8
Consumer		[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	no-link	header-answer	-0.4541	-0.5328	-0.5472	-0.034	-0.03	-0.019	8
Consumer	-	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	no-link	header-question	-0.0039	-0.0827	-0.0906	-0.035	-0.027	-0.02	8
Consumer	~	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	no-link	header-answer	-0.2402	-0.3189	-0.332	-0.035	-0.028	-0.02	8
Consumer	Competitors	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	no-link	header-question	0.0787	0.0	-0.084	-0.062	-0.064	-0.047	8
Consumer	Own	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	line-line	header-question	0.0341	0.032	0.0013	0.03	-0.0774	0.045	8
