mg	Weight	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	no-link	answer-header	-0.181	-0.2092	-0.285	-0.042	-0.042	-0.028	11
mg	Paper	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	answer-question	0.3042	0.276	0.2169	-0.047	-0.048	-0.033	11
To	be	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	[0.24775353016688062, 0.373, 0.2785622593068036, 0.388]	word-word	answer-answer	0.0655	0.0	0.0347	0.0	0.0026	0.015	12
To	20	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	answer-answer	0.0244	-0.0077	-0.0295	-0.017	-0.017	-0.002	12
To	Filter	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	answer-question	0.2003	0.1682	0.0963	-0.018	-0.018	-0.003	12
To	Paper	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	answer-question	0.2003	0.1682	0.1091	-0.033	-0.033	-0.018	12
be	determined	[0.24775353016688062, 0.373, 0.2785622593068036, 0.388]	[0.2888318356867779, 0.37, 0.4069319640564827, 0.39]	word-word	answer-answer	0.1592	-0.003	0.0411	0.002	0.0103	0.017	12
be	Weight	[0.24775353016688062, 0.373, 0.2785622593068036, 0.388]	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	no-link	answer-header	-0.2516	-0.2824	-0.3582	-0.028	-0.027	-0.013	12
be	Paper	[0.24775353016688062, 0.373, 0.2785622593068036, 0.388]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	answer-question	0.2336	0.2028	0.1438	-0.033	-0.033	-0.018	12
be	Plasticizer	[0.24775353016688062, 0.373, 0.2785622593068036, 0.388]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	no-link	answer-header	-0.2542	-0.285	-0.4172	-0.045	-0.045	-0.03	12
Pressure	Drop	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.6341463414634146, 0.372, 0.686777920410783, 0.389]	word-word	question-question	0.1579	-0.002	0.1053	0.001	0.009	0.015	7
Pressure	Circumference	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	question-header	0.095	-0.0013	-0.1579	-0.014	-0.015	0.0	7
Pressure	20	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	question-answer	0.4044	0.3081	0.2863	-0.016	-0.017	-0.002	7
Pressure	Filter	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	question-question	0.5802	0.484	0.4121	-0.017	-0.018	-0.003	7
Pressure	Weight	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	no-link	question-header	0.095	-0.0013	-0.077	-0.027	-0.027	-0.013	7
Pressure	Paper	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	question-question	0.5802	0.484	0.4249	-0.032	-0.033	-0.018	7
Pressure	Plasticizer	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	no-link	question-header	0.0924	-0.0039	-0.1361	-0.044	-0.045	-0.03	7
Pressure	Tipping	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	no-link	question-question	0.5802	0.484	0.3992	-0.046	-0.049	-0.032	7
Pressure	Drop	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.6341463414634146, 0.372, 0.686777920410783, 0.389]	word-word	question-question	0.1579	-0.002	0.1053	0.001	0.009	0.015	12
Pressure	Filters	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	[0.4890885750962773, 0.277, 0.5802310654685494, 0.295]	question-header	question-header	0.0513	-0.097	-0.0398	-0.093	-0.1361	-0.079	12
Pressure	Pressure	[0.044929396662387676, 0.376, 0.1399229781771502, 0.39]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	question-question	question-question	0.5802	-0.002	0.484	-0.002	0.389	0.012	12
Pressure	Filter	[0.044929396662387676, 0.376, 0.1399229781771502, 0.39]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	line-line	question-question	0.0719	0.015	0.0	0.016	-0.095	0.03	12
Pressure	Drop	[0.044929396662387676, 0.376, 0.1399229781771502, 0.39]	[0.15019255455712452, 0.376, 0.19897304236200256, 0.389]	word-word	question-question	0.154	0.0	0.1053	-0.001	0.0103	0.013	12
Pressure	30	[0.044929396662387676, 0.376, 0.1399229781771502, 0.39]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	question-answer	-0.0783	-0.1733	-0.1964	-0.044	-0.044	-0.03	12
Pressure	To	[0.044929396662387676, 0.376, 0.1399229781771502, 0.39]	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	question-answer	question-answer	0.2003	-0.003	0.1682	-0.002	0.0732	0.012	12
Circumference	Filters	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	[0.4890885750962773, 0.277, 0.5802310654685494, 0.295]	question-header	question-header	0.0501	-0.111	-0.0411	-0.108	-0.1977	-0.093	13
Circumference	Filter	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	question-question	0.6418	0.4852	0.4134	-0.003	-0.003	0.012	13
Circumference	Paper	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	question-question	0.6418	0.4852	0.4262	-0.018	-0.018	-0.003	13
Circumference	Plasticizer	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	no-link	question-header	0.154	-0.0026	-0.1348	-0.03	-0.03	-0.015	13
Circumference	Tipping	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	no-link	question-question	0.6418	0.4852	0.4005	-0.032	-0.034	-0.017	13
Circumference	30	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	question-answer	0.4685	0.3119	0.2888	-0.032	-0.031	-0.017	13
Circumference	Plug	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	question-question	0.1566	0.0	-0.0526	-0.046	-0.046	-0.031	13
20	mm	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	[0.25288831835686776, 0.39, 0.28498074454428757, 0.404]	word-word	answer-answer	0.0642	0.0	0.0321	-0.001	0.0103	0.014	13
20	Filter	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	answer-question	0.1977	0.1759	0.104	-0.001	-0.001	0.014	13
20	Paper	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	answer-question	0.1977	0.1759	0.1168	-0.016	-0.016	-0.001	13
20	Plasticizer	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	no-link	answer-header	-0.2901	-0.3119	-0.4442	-0.028	-0.028	-0.013	13
20	Tipping	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	no-link	answer-question	0.1977	0.1759	0.0911	-0.03	-0.032	-0.015	13
20	30	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	answer-answer	0.0244	0.0026	-0.0205	-0.03	-0.029	-0.015	13
20	Plug	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	answer-question	-0.2875	-0.3094	-0.362	-0.044	-0.044	-0.029	13
Filter	Length	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.12965340179717585, 0.387, 0.19897304236200256, 0.405]	word-word	question-question	0.154	-0.004	0.0847	-0.001	0.0128	0.014	7
Filter	Weight	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	no-link	question-header	-0.4134	-0.4852	-0.561	-0.01	-0.009	0.005	7
Filter	Paper	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	question-question	0.0719	0.0	-0.0591	-0.015	-0.015	0.0	7
Filter	Plasticizer	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	no-link	question-header	-0.4159	-0.4878	-0.62	-0.027	-0.027	-0.012	7
Filter	Tipping	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	no-link	question-question	0.0719	0.0	-0.0847	-0.029	-0.031	-0.014	7
Filter	30	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	question-answer	-0.1014	-0.1733	-0.1964	-0.029	-0.028	-0.014	7
Filter	Plug	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	question-question	-0.4134	-0.4852	-0.5379	-0.043	-0.043	-0.028	7
Filter	Circumference	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	question-question	question-question	0.6418	-0.003	0.4852	-0.003	0.4134	0.012	13
Filter	Paper	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	line-line	question-question	0.0591	0.015	0.0	0.015	-0.0719	0.03	13
Filter	Responsibility	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	no-link	question-question	-0.3761	-0.448	-0.62	-0.085	-0.092	-0.07	13
Filter	Length	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.12965340179717585, 0.387, 0.19897304236200256, 0.405]	word-word	question-question	0.154	-0.004	0.0847	-0.001	0.0128	0.014	13
Filter	20	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	question-answer	question-answer	0.1977	-0.001	0.1759	-0.001	0.104	0.014	13
Filter	Cigarettes	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	[0.008985879332477536, 0.281, 0.13093709884467267, 0.298]	question-header	question-header	0.086	-0.11	-0.0359	-0.108	-0.1078	-0.093	13
Weight	Filters	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	[0.4890885750962773, 0.277, 0.5802310654685494, 0.295]	question-header	question-header	0.0501	-0.124	-0.0411	-0.12	-0.1168	-0.106	14
Weight	Paper	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	question-question	0.561	0.4852	0.4262	-0.005	-0.006	0.009	14
Weight	Plasticizer	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	no-link	question-header	0.0732	-0.0026	-0.1348	-0.017	-0.018	-0.003	14
Weight	Tipping	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	no-link	question-question	0.561	0.4852	0.4005	-0.019	-0.022	-0.005	14
Weight	30	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	question-answer	0.3877	0.3119	0.2888	-0.019	-0.019	-0.005	14
Weight	Plug	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	question-question	0.0757	0.0	-0.0526	-0.033	-0.034	-0.019	14
Weight	Responsibility	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	no-link	question-question	0.113	0.0372	-0.1348	-0.075	-0.083	-0.061	14
Paper	Weight	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	question-question	question-question	0.561	-0.005	0.4852	-0.006	0.4262	0.009	14
Paper	Plasticizer	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	no-link	question-header	-0.4288	-0.4878	-0.62	-0.012	-0.012	0.003	14
Paper	Tipping	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	no-link	question-question	0.0591	0.0	-0.0847	-0.014	-0.016	0.001	14
Paper	30	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	question-answer	-0.1142	-0.1733	-0.1964	-0.014	-0.013	0.001	14
Paper	Plug	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	question-question	-0.4262	-0.4852	-0.5379	-0.028	-0.028	-0.013	14
Paper	Responsibility	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	no-link	question-question	-0.389	-0.448	-0.62	-0.07	-0.077	-0.055	14
Paper	apping	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	no-link	question-header	0.0693	0.0103	-0.0655	-0.079	-0.084	-0.064	14
Paper	Tipping	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	line-line	question-question	0.0847	0.014	0.0	0.016	-0.0591	0.031	14
Paper	554	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.21694480102695765, 0.404, 0.25417201540436457, 0.418]	question-answer	question-answer	0.2092	-0.002	0.172	-0.003	0.113	0.012	14
Paper	Cigarettes	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	[0.008985879332477536, 0.281, 0.13093709884467267, 0.298]	question-header	question-header	0.086	-0.125	-0.0359	-0.123	-0.095	-0.108	14
Plasticizer	Filters	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	[0.4890885750962773, 0.277, 0.5802310654685494, 0.295]	question-header	question-header	0.0475	-0.141	-0.0436	-0.138	-0.1759	-0.123	15
Plasticizer	Tipping	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	no-link	question-question	0.62	0.4878	0.4031	-0.002	-0.004	0.013	15
Plasticizer	30	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	question-answer	0.4467	0.3145	0.2914	-0.002	-0.001	0.013	15
Plasticizer	Plug	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	question-question	0.1348	0.0026	-0.0501	-0.016	-0.016	-0.001	15
Plasticizer	Responsibility	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	no-link	question-question	0.172	0.0398	-0.1322	-0.058	-0.065	-0.043	15
Plasticizer	apping	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	no-link	question-header	0.6303	0.4981	0.4223	-0.067	-0.072	-0.052	15
Tipping	Paper	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.1386392811296534, 0.42, 0.20154043645699615, 0.435]	word-word	question-question	0.1566	0.0	0.0937	-0.002	0.009	0.015	7
Tipping	30	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	no-link	question-answer	-0.0886	-0.1733	-0.1964	0.0	0.003	0.017	7
Tipping	Plug	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	question-question	-0.4005	-0.4852	-0.5379	-0.014	-0.012	0.003	7
Tipping	Responsibility	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	no-link	question-question	-0.3633	-0.448	-0.62	-0.056	-0.061	-0.039	7
Tipping	apping	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	no-link	question-header	0.095	0.0103	-0.0655	-0.065	-0.068	-0.048	7
Tipping	Plasticizer	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.5327342747111682, 0.418, 0.6649550706033376, 0.433]	question-question	question-question	0.62	-0.002	0.4878	-0.004	0.4031	0.013	15
Tipping	Plug	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	line-line	question-question	0.5379	0.014	0.4852	0.012	0.4005	0.029	15
Tipping	Tobacco	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.5301668806161746, 0.513, 0.6148908857509627, 0.528]	no-link	question-question	-0.4005	-0.4852	-0.57	-0.093	-0.091	-0.076	15
Tipping	Paper	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.1386392811296534, 0.42, 0.20154043645699615, 0.435]	word-word	question-question	0.1566	0.0	0.0937	-0.002	0.009	0.015	15
Tipping	30	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	question-answer	question-answer	0.1964	0.0	0.1733	-0.003	0.0886	0.014	15
30	mm	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	[0.251604621309371, 0.42, 0.2862644415917843, 0.438]	word-word	answer-answer	0.068	0.0	0.0334	0.004	0.0103	0.018	15
30	Plug	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	no-link	answer-question	-0.2888	-0.3119	-0.3646	-0.014	-0.015	0.0	15
30	Responsibility	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	no-link	answer-question	-0.2516	-0.2747	-0.4467	-0.056	-0.064	-0.042	15
30	apping	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	no-link	answer-header	0.2067	0.1836	0.1078	-0.065	-0.071	-0.051	15
30	Tobacco	[0.21822849807445444, 0.42, 0.24133504492939667, 0.434]	[0.5301668806161746, 0.513, 0.6148908857509627, 0.528]	no-link	answer-question	-0.2888	-0.3119	-0.3967	-0.093	-0.094	-0.079	15
Tipping	Cigarettes	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.008985879332477536, 0.281, 0.13093709884467267, 0.298]	question-header	question-header	0.086	-0.139	-0.0359	-0.139	-0.1207	-0.122	15
Tipping	Labels	[0.044929396662387676, 0.42, 0.12965340179717585, 0.437]	[0.04621309370988447, 0.517, 0.11810012836970475, 0.532]	no-link	question-question	0.0834	-0.0013	-0.0732	-0.097	-0.095	-0.08	15
Plug	Wrap	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.5892169448010269, 0.436, 0.6469833119383825, 0.449]	word-word	question-question	0.1168	0.002	0.0591	0.0	0.0064	0.015	7
Plug	Responsibility	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	no-link	question-question	0.0899	0.0372	-0.1348	-0.042	-0.049	-0.027	7
Plug	apping	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	no-link	question-header	0.5481	0.4955	0.4198	-0.051	-0.056	-0.036	7
Plug	Tobacco	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.5301668806161746, 0.513, 0.6148908857509627, 0.528]	no-link	question-question	0.0526	0.0	-0.0847	-0.079	-0.079	-0.064	7
Plug	Labels	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.04621309370988447, 0.517, 0.11810012836970475, 0.532]	no-link	question-question	0.5366	0.484	0.4121	-0.083	-0.083	-0.068	7
Plug	apping	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	line-line	question-header	-0.4198	0.051	-0.4955	0.056	-0.5481	0.071	16
Plug	Wrap	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.5892169448010269, 0.436, 0.6469833119383825, 0.449]	word-word	question-question	0.1168	0.002	0.0591	0.0	0.0064	0.015	16
Plug	Filters	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.4890885750962773, 0.277, 0.5802310654685494, 0.295]	question-header	question-header	0.0501	-0.157	-0.0411	-0.154	-0.0937	-0.139	16
Plug	Filter	[0.5301668806161746, 0.434, 0.582798459563543, 0.449]	[0.5301668806161746, 0.529, 0.6020539152759948, 0.542]	no-link	question-question	0.0526	0.0	-0.0719	-0.095	-0.093	-0.08	16
Responsibility	Tobacco	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	[0.5301668806161746, 0.513, 0.6148908857509627, 0.528]	header-question	header-question	0.122	0.037	0.0372	0.03	-0.1348	0.052	17
Responsibility	apping	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	no-link	header-header	0.6303	0.4583	0.3825	-0.009	-0.007	0.013	17
Responsibility	Labels	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	[0.04621309370988447, 0.517, 0.11810012836970475, 0.532]	no-link	header-question	0.6187	0.4467	0.3748	-0.041	-0.034	-0.019	17
Responsibility	Filter	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	[0.5301668806161746, 0.529, 0.6020539152759948, 0.542]	no-link	header-question	0.1348	-0.0372	-0.1091	-0.053	-0.044	-0.031	17
