-	byl	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	answer-answer	-0.1313	-0.1393	-0.1592	-0.002	-0.003	0.008	18
-	as	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	answer-answer	-0.2294	-0.2374	-0.256	-0.002	-0.002	0.008	18
-	ANALYTICAL	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.3355	0.3276	0.2162	-0.004	-0.005	0.006	18
-	REQUIREMENTS:	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.2149	0.2069	0.0703	-0.004	-0.005	0.006	18
-	ONLY	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	-0.0517	-0.0597	-0.1048	-0.101	-0.106	-0.091	18
-	FOR	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.1194	0.1114	0.0782	-0.102	-0.106	-0.092	18
-	CONTROL	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.0743	0.0663	-0.0093	-0.102	-0.105	-0.092	18
-	USE	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	-0.0066	-0.0146	-0.0504	-0.102	-0.105	-0.092	18
-	Code	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	answer-question	0.1194	0.1114	0.0663	-0.126	-0.129	-0.116	18
separately	byl	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	word-word	answer-answer	0.1167	0.002	0.0968	0.0	0.008	0.013	18
separately	out	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	answer-answer	0.122	0.0332	0.0053	-0.002	0.003	0.011	18
separately	as	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	answer-answer	-0.1061	-0.195	-0.2135	-0.002	0.001	0.011	18
separately	ANALYTICAL	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.4589	0.37	0.2586	-0.004	-0.002	0.009	18
separately	REQUIREMENTS:	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.3382	0.2493	0.1127	-0.004	-0.002	0.009	18
separately	ONLY	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	0.0716	-0.0172	-0.0623	-0.101	-0.103	-0.088	18
separately	FOR	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.2427	0.1538	0.1207	-0.102	-0.103	-0.089	18
separately	CONTROL	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.1976	0.1088	0.0332	-0.102	-0.102	-0.089	18
separately	USE	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	0.1167	0.0279	-0.008	-0.102	-0.102	-0.089	18
separately	Code	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	answer-question	0.2427	0.1538	0.1088	-0.126	-0.126	-0.113	18
packing	as	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	word-word	answer-answer	0.0889	0.002	0.0703	-0.001	0.0093	0.012	18
packing	byl	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	answer-answer	0.0889	0.0279	0.008	-0.002	0.0	0.011	18
packing	ANALYTICAL	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.5557	0.4947	0.3833	-0.004	-0.002	0.009	18
packing	REQUIREMENTS:	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.435	0.374	0.2374	-0.004	-0.002	0.009	18
packing	ONLY	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	0.1684	0.1074	0.0623	-0.101	-0.103	-0.088	18
packing	FOR	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.3395	0.2785	0.2454	-0.102	-0.103	-0.089	18
packing	CONTROL	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.2944	0.2334	0.1578	-0.102	-0.102	-0.089	18
packing	USE	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	0.2135	0.1525	0.1167	-0.102	-0.102	-0.089	18
packing	Code	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	answer-question	0.3395	0.2785	0.2334	-0.126	-0.126	-0.113	18
out	separately	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	word-word	answer-answer	0.122	-0.002	0.0332	0.003	0.0053	0.011	18
out	as	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	answer-answer	-0.2003	-0.2281	-0.2467	0.0	-0.002	0.008	18
out	ANALYTICAL	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.3647	0.3369	0.2255	-0.002	-0.005	0.006	18
out	REQUIREMENTS:	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.244	0.2162	0.0796	-0.002	-0.005	0.006	18
out	ONLY	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	-0.0225	-0.0504	-0.0955	-0.099	-0.106	-0.091	18
out	FOR	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.1485	0.1207	0.0875	-0.1	-0.106	-0.092	18
out	CONTROL	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.1034	0.0756	0.0	-0.1	-0.105	-0.092	18
out	USE	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	0.0225	-0.0053	-0.0411	-0.1	-0.105	-0.092	18
out	Code	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	answer-question	0.1485	0.1207	0.0756	-0.124	-0.129	-0.116	18
byl	packing	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	word-word	answer-answer	0.0889	-0.002	0.0279	0.0	0.008	0.011	18
byl	ANALYTICAL	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.4867	0.4668	0.3554	-0.002	-0.002	0.009	18
byl	REQUIREMENTS:	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.366	0.3462	0.2095	-0.002	-0.002	0.009	18
byl	ONLY	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	0.0995	0.0796	0.0345	-0.099	-0.103	-0.088	18
byl	FOR	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.2706	0.2507	0.2175	-0.1	-0.103	-0.089	18
byl	CONTROL	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.2255	0.2056	0.13	-0.1	-0.102	-0.089	18
byl	USE	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	0.1446	0.1247	0.0889	-0.1	-0.102	-0.089	18
byl	Code	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	answer-question	0.2706	0.2507	0.2056	-0.124	-0.126	-0.113	18
byl	Job	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	answer-question	0.2706	0.2507	0.2175	-0.15	-0.15	-0.139	18
as	indicated	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.7718832891246684, 0.659, 0.8527851458885941, 0.67]	word-word	answer-answer	0.1061	-0.002	0.0252	-0.001	0.0066	0.009	18
as	ANALYTICAL	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-header	0.5836	0.565	0.4536	-0.002	-0.003	0.008	18
as	REQUIREMENTS:	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.4629	0.4443	0.3077	-0.002	-0.003	0.008	18
as	ONLY	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	0.1963	0.1777	0.1326	-0.099	-0.104	-0.089	18
as	FOR	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.3674	0.3488	0.3156	-0.1	-0.104	-0.09	18
as	CONTROL	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.3223	0.3037	0.2281	-0.1	-0.103	-0.09	18
as	USE	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	0.2414	0.2228	0.187	-0.1	-0.103	-0.09	18
as	Code	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	answer-question	0.3674	0.3488	0.3037	-0.124	-0.127	-0.114	18
as	Job	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	answer-question	0.3674	0.3488	0.3156	-0.15	-0.151	-0.14	18
ANALYTICAL	REQUIREMENTS:	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	question-question	question-question	0.2573	0.0	0.1207	0.0	0.0093	0.011	18
ANALYTICAL	ONLY	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	question-header	-0.2759	-0.3873	-0.4324	-0.097	-0.101	-0.086	18
ANALYTICAL	FOR	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	question-question	-0.1048	-0.2162	-0.2493	-0.098	-0.101	-0.087	18
ANALYTICAL	CONTROL	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	question-header	-0.1499	-0.2613	-0.3369	-0.098	-0.1	-0.087	18
ANALYTICAL	USE	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	question-header	-0.2308	-0.3422	-0.378	-0.098	-0.1	-0.087	18
ANALYTICAL	Code	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	question-question	-0.1048	-0.2162	-0.2613	-0.122	-0.124	-0.111	18
ANALYTICAL	Job	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	question-question	-0.1048	-0.2162	-0.2493	-0.148	-0.148	-0.137	18
ANALYTICAL	FOR	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	line-line	question-header	0.2493	0.098	0.2162	0.101	0.1048	0.112	18
ANALYTICAL	Break	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	question-answer	question-answer	0.3276	-0.004	0.2812	-0.004	0.1698	0.007	18
REQUIREMENTS:	Break	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	question-answer	question-answer	0.2069	-0.004	0.1605	-0.004	0.0239	0.007	18
REQUIREMENTS:	ONLY	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	question-header	-0.13	-0.2666	-0.3117	-0.097	-0.101	-0.086	18
REQUIREMENTS:	FOR	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	question-question	0.0411	-0.0955	-0.1286	-0.098	-0.101	-0.087	18
REQUIREMENTS:	CONTROL	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	question-header	-0.004	-0.1406	-0.2162	-0.098	-0.1	-0.087	18
REQUIREMENTS:	USE	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	question-header	-0.0849	-0.2215	-0.2573	-0.098	-0.1	-0.087	18
REQUIREMENTS:	Code	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	question-question	0.0411	-0.0955	-0.1406	-0.122	-0.124	-0.111	18
REQUIREMENTS:	Job	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	question-question	0.0411	-0.0955	-0.1286	-0.148	-0.148	-0.137	18
ONLY	:	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	[0.6153846153846154, 0.761, 0.6206896551724138, 0.774]	word-word	header-header	0.0517	0.001	0.0464	-0.001	0.0013	0.014	19
ONLY	FOR	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	header-question	0.2162	0.1711	0.1379	-0.001	0.0	0.014	19
ONLY	CONTROL	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	header-header	0.1711	0.126	0.0504	-0.001	0.001	0.014	19
ONLY	USE	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	header-header	0.0902	0.0451	0.0093	-0.001	0.001	0.014	19
ONLY	Code	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	header-question	0.2162	0.1711	0.126	-0.025	-0.023	-0.01	19
ONLY	Job	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	header-question	0.2162	0.1711	0.1379	-0.051	-0.047	-0.036	19
ONLY	:	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	[0.6153846153846154, 0.761, 0.6206896551724138, 0.774]	word-word	header-header	0.0517	0.001	0.0464	-0.001	0.0013	0.014	20
FOR	Code	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	line-line	header-question	0.0451	0.024	0.0	0.023	-0.0332	0.037	19
FOR	CONTROL	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	header-header	-0.0119	-0.0451	-0.1207	0.0	0.001	0.014	19
FOR	USE	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	header-header	-0.0928	-0.126	-0.1618	0.0	0.001	0.014	19
FOR	Job	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	header-question	0.0332	0.0	-0.0332	-0.05	-0.047	-0.036	19
FOR	CONTROL	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	word-word	header-header	0.1207	0.0	0.0451	-0.001	0.0119	0.013	19
CONTROL	USE	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	word-word	header-header	0.1167	0.0	0.0809	0.0	0.0053	0.013	19
CONTROL	FOR	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	header-question	0.1207	0.0451	0.0119	0.0	-0.001	0.013	19
CONTROL	Code	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	header-question	0.1207	0.0451	0.0	-0.024	-0.024	-0.011	19
CONTROL	Job	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	header-question	0.1207	0.0451	0.0119	-0.05	-0.048	-0.037	19
USE	ONLY	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	word-word	header-header	0.0902	-0.001	0.0451	0.001	0.0093	0.014	19
USE	FOR	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	header-question	0.1618	0.126	0.0928	0.0	-0.001	0.013	19
USE	CONTROL	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	header-header	0.1167	0.0809	0.0053	0.0	0.0	0.013	19
USE	Code	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	no-link	header-question	0.1618	0.126	0.0809	-0.024	-0.024	-0.011	19
USE	Job	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	header-question	0.1618	0.126	0.0928	-0.05	-0.048	-0.037	19
FOR	Code	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	header-question	header-question	0.0451	0.024	0.0	0.023	-0.0332	0.037	19
FOR	Job	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	header-question	header-question	0.0332	0.05	0.0	0.047	-0.0332	0.061	19
FOR	CONTROL	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	word-word	header-header	0.1207	0.0	0.0451	-0.001	0.0119	0.013	20
CONTROL	USE	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	word-word	header-header	0.1167	0.0	0.0809	0.0	0.0053	0.013	20
USE	ONLY	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	word-word	header-header	0.0902	-0.001	0.0451	0.001	0.0093	0.014	20
Code	Assigned	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	[0.45225464190981435, 0.785, 0.5371352785145889, 0.799]	word-word	question-question	0.1393	0.0	0.0544	0.001	0.0093	0.014	19
Code	Job	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	no-link	question-question	0.0451	0.0	-0.0332	-0.026	-0.024	-0.013	19
Code	Assigned	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	[0.45225464190981435, 0.785, 0.5371352785145889, 0.799]	word-word	question-question	0.1393	0.0	0.0544	0.001	0.0093	0.014	20
Code	FOR	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	question-header	question-header	0.0332	-0.024	0.0	-0.023	-0.0451	-0.01	20
Code	530430	[0.3978779840848806, 0.785, 0.44297082228116713, 0.798]	[0.5503978779840849, 0.774, 0.6750663129973474, 0.798]	question-answer	question-answer	0.2772	-0.011	0.1525	0.0	0.1074	0.013	20
Job	Number	[0.3978779840848806, 0.811, 0.43103448275862066, 0.822]	[0.4403183023872679, 0.811, 0.506631299734748, 0.824]	word-word	question-question	0.1088	0.0	0.0424	0.002	0.0093	0.013	19
