3=	All	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	-0.0769	-0.1048	-0.1286	-0.026	-0.026	-0.012	5
3=	is	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	-0.0027	-0.0305	-0.0491	-0.028	-0.024	-0.014	5
3=	2,250.	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	-0.0212	-0.0491	-0.0942	-0.028	-0.027	-0.014	5
3=	smokers	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	-0.1061	-0.134	-0.2029	-0.028	-0.027	-0.014	5
3=	21+	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.1777	-0.2056	-0.2387	-0.029	-0.028	-0.015	5
3=	years	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.2149	-0.2427	-0.2891	-0.029	-0.029	-0.015	5
3=	of	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.2653	-0.2931	-0.313	-0.029	-0.026	-0.015	5
3=	Respondent	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.1698	0.1419	0.0358	-0.086	-0.09	-0.072	5
3=	Screener	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.2759	-0.3037	-0.3926	-0.092	-0.093	-0.078	5
redemption)	n=	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.6339522546419099, 0.493, 0.6578249336870027, 0.504]	word-word	answer-answer	0.126	0.001	0.1021	-0.002	0.0	0.012	5
redemption)	(no	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	no-link	answer-answer	0.1353	0.0332	0.0053	-0.001	0.002	0.013	5
redemption)	The	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.5305	0.4284	0.3952	-0.023	-0.023	-0.009	5
redemption)	total	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.4947	0.3926	0.3541	-0.023	-0.023	-0.009	5
redemption)	sample	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.4523	0.3501	0.2931	-0.026	-0.025	-0.012	5
redemption)	size	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.3926	0.2905	0.2573	-0.026	-0.025	-0.012	5
redemption)	All	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.2851	0.183	0.1592	-0.026	-0.026	-0.012	5
redemption)	is	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.3594	0.2573	0.2387	-0.028	-0.024	-0.014	5
redemption)	2,250.	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.3408	0.2387	0.1936	-0.028	-0.027	-0.014	5
redemption)	smokers	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.256	0.1538	0.0849	-0.028	-0.027	-0.014	5
redemption)	21+	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.1844	0.0822	0.0491	-0.029	-0.028	-0.015	5
redemption)	years	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	0.1472	0.0451	-0.0013	-0.029	-0.029	-0.015	5
redemption)	of	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	0.0968	-0.0053	-0.0252	-0.029	-0.026	-0.015	5
redemption)	Respondent	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.5318	0.4297	0.3236	-0.086	-0.09	-0.072	5
redemption)	Screener	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	0.0862	-0.0159	-0.1048	-0.092	-0.093	-0.078	5
customers	(no	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	word-word	answer-answer	0.1194	0.0	0.0915	0.0	0.004	0.011	5
customers	21+	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.0451	-0.0424	-0.0756	-0.028	-0.03	-0.017	5
customers	years	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	0.008	-0.0796	-0.126	-0.028	-0.031	-0.017	5
customers	of	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.0424	-0.13	-0.1499	-0.028	-0.028	-0.017	5
customers	Respondent	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.3926	0.305	0.1989	-0.085	-0.092	-0.074	5
customers	Screener	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.0531	-0.1406	-0.2294	-0.091	-0.095	-0.08	5
customers	Interview	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	[0.4442970822281167, 0.587, 0.5278514588859416, 0.597]	no-link	answer-question	0.0504	-0.0371	-0.1207	-0.094	-0.093	-0.083	5
(no	redemption)	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	word-word	answer-answer	0.1353	-0.001	0.0332	0.002	0.0053	0.013	5
(no	The	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.4231	0.3952	0.3621	-0.022	-0.025	-0.011	5
(no	total	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.3873	0.3594	0.321	-0.022	-0.025	-0.011	5
(no	sample	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.3448	0.317	0.2599	-0.025	-0.027	-0.014	5
(no	size	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.2851	0.2573	0.2241	-0.025	-0.027	-0.014	5
(no	All	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.1777	0.1499	0.126	-0.025	-0.028	-0.014	5
(no	is	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.252	0.2241	0.2056	-0.027	-0.026	-0.016	5
(no	2,250.	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.2334	0.2056	0.1605	-0.027	-0.029	-0.016	5
(no	smokers	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.1485	0.1207	0.0517	-0.027	-0.029	-0.016	5
(no	21+	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.0769	0.0491	0.0159	-0.028	-0.03	-0.017	5
(no	years	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	0.0398	0.0119	-0.0345	-0.028	-0.031	-0.017	5
(no	of	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.0106	-0.0385	-0.0584	-0.028	-0.028	-0.017	5
(no	Respondent	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.4244	0.3966	0.2905	-0.085	-0.092	-0.074	5
(no	Screener	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.0212	-0.0491	-0.1379	-0.091	-0.095	-0.08	5
(no	Interview	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	[0.4442970822281167, 0.587, 0.5278514588859416, 0.597]	no-link	answer-question	0.0822	0.0544	-0.0292	-0.094	-0.093	-0.083	5
n=	750	[0.6339522546419099, 0.493, 0.6578249336870027, 0.504]	[0.6578249336870027, 0.493, 0.6962864721485411, 0.506]	word-word	answer-answer	0.0623	0.0	0.0239	0.002	0.0	0.013	5
n=	Screener	[0.6339522546419099, 0.493, 0.6578249336870027, 0.504]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	0.1101	0.0862	-0.0027	-0.091	-0.095	-0.08	5
n=	Interview	[0.6339522546419099, 0.493, 0.6578249336870027, 0.504]	[0.4442970822281167, 0.587, 0.5278514588859416, 0.597]	no-link	answer-question	0.2135	0.1897	0.1061	-0.094	-0.093	-0.083	5
n=	5	[0.6339522546419099, 0.493, 0.6578249336870027, 0.504]	[0.753315649867374, 0.588, 0.7705570291777188, 0.599]	no-link	answer-answer	-0.0955	-0.1194	-0.1366	-0.095	-0.095	-0.084	5
The	total	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	word-word	answer-answer	0.0743	0.0	0.0358	0.0	0.0027	0.014	5
The	sample	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	-0.0451	-0.0782	-0.1353	-0.003	-0.002	0.011	5
The	size	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	-0.1048	-0.1379	-0.1711	-0.003	-0.002	0.011	5
The	All	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	-0.2122	-0.2454	-0.2692	-0.003	-0.003	0.011	5
The	is	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	-0.1379	-0.1711	-0.1897	-0.005	-0.001	0.009	5
The	2,250.	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	-0.1565	-0.1897	-0.2347	-0.005	-0.004	0.009	5
The	smokers	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	-0.2414	-0.2745	-0.3435	-0.005	-0.004	0.009	5
The	21+	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.313	-0.3462	-0.3793	-0.006	-0.005	0.008	5
The	years	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.3501	-0.3833	-0.4297	-0.006	-0.006	0.008	5
The	of	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.4005	-0.4337	-0.4536	-0.006	-0.003	0.008	5
The	Respondent	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.0345	0.0013	-0.1048	-0.063	-0.067	-0.049	5
The	Screener	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.4111	-0.4443	-0.5332	-0.069	-0.07	-0.055	5
The	Interview	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.4442970822281167, 0.587, 0.5278514588859416, 0.597]	no-link	answer-question	-0.3077	-0.3408	-0.4244	-0.072	-0.068	-0.058	5
The	5	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.753315649867374, 0.588, 0.7705570291777188, 0.599]	no-link	answer-answer	-0.6167	-0.6499	-0.6671	-0.073	-0.07	-0.059	5
The	38%	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	[0.22281167108753316, 0.596, 0.26525198938992045, 0.61]	no-link	answer-answer	-0.0862	-0.1194	-0.1618	-0.081	-0.081	-0.067	5
total	sample	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	word-word	answer-answer	0.0995	0.003	0.0424	0.002	0.004	0.016	5
total	size	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	-0.0637	-0.1021	-0.1353	-0.003	-0.002	0.011	5
total	All	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	-0.1711	-0.2095	-0.2334	-0.003	-0.003	0.011	5
total	is	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	-0.0968	-0.1353	-0.1538	-0.005	-0.001	0.009	5
total	2,250.	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	-0.1154	-0.1538	-0.1989	-0.005	-0.004	0.009	5
total	smokers	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	-0.2003	-0.2387	-0.3077	-0.005	-0.004	0.009	5
total	21+	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.2719	-0.3103	-0.3435	-0.006	-0.005	0.008	5
total	years	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.309	-0.3475	-0.3939	-0.006	-0.006	0.008	5
total	of	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.3594	-0.3979	-0.4178	-0.006	-0.003	0.008	5
total	Respondent	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.0756	0.0371	-0.069	-0.063	-0.067	-0.049	5
total	Screener	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.37	-0.4085	-0.4973	-0.069	-0.07	-0.055	5
total	Interview	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.4442970822281167, 0.587, 0.5278514588859416, 0.597]	no-link	answer-question	-0.2666	-0.305	-0.3886	-0.072	-0.068	-0.058	5
total	5	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.753315649867374, 0.588, 0.7705570291777188, 0.599]	no-link	answer-answer	-0.5756	-0.6141	-0.6313	-0.073	-0.07	-0.059	5
total	38%	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.22281167108753316, 0.596, 0.26525198938992045, 0.61]	no-link	answer-answer	-0.0451	-0.0836	-0.126	-0.081	-0.081	-0.067	5
total	revised	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	[0.27055702917771884, 0.596, 0.33156498673740054, 0.61]	no-link	answer-answer	-0.0928	-0.1313	-0.1923	-0.081	-0.081	-0.067	5
sample	size	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	word-word	answer-answer	0.0928	0.0	0.0597	0.0	0.0027	0.013	5
sample	All	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	-0.1101	-0.1671	-0.191	0.0	-0.001	0.013	5
sample	is	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	-0.0358	-0.0928	-0.1114	-0.002	0.001	0.011	5
sample	2,250.	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	-0.0544	-0.1114	-0.1565	-0.002	-0.002	0.011	5
sample	smokers	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	-0.1393	-0.1963	-0.2653	-0.002	-0.002	0.011	5
sample	21+	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.2109	-0.2679	-0.3011	-0.003	-0.003	0.01	5
sample	years	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.248	-0.305	-0.3515	-0.003	-0.004	0.01	5
sample	of	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.2984	-0.3554	-0.3753	-0.003	-0.001	0.01	5
sample	Respondent	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.1366	0.0796	-0.0265	-0.06	-0.065	-0.047	5
sample	Screener	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.309	-0.366	-0.4549	-0.066	-0.068	-0.053	5
sample	Interview	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.4442970822281167, 0.587, 0.5278514588859416, 0.597]	no-link	answer-question	-0.2056	-0.2626	-0.3462	-0.069	-0.066	-0.056	5
sample	5	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.753315649867374, 0.588, 0.7705570291777188, 0.599]	no-link	answer-answer	-0.5146	-0.5716	-0.5889	-0.07	-0.068	-0.057	5
sample	38%	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.22281167108753316, 0.596, 0.26525198938992045, 0.61]	no-link	answer-answer	0.0159	-0.0411	-0.0836	-0.078	-0.079	-0.065	5
sample	revised	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.27055702917771884, 0.596, 0.33156498673740054, 0.61]	no-link	answer-answer	-0.0318	-0.0889	-0.1499	-0.078	-0.079	-0.065	5
sample	10	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	[0.7480106100795756, 0.605, 0.7679045092838196, 0.616]	no-link	answer-answer	-0.5093	-0.5663	-0.5862	-0.087	-0.085	-0.074	5
size	is	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	word-word	answer-answer	0.0517	0.002	0.0332	-0.001	0.0	0.012	5
size	2,250.	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	-0.0186	-0.0517	-0.0968	-0.002	-0.002	0.011	5
size	smokers	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	-0.1034	-0.1366	-0.2056	-0.002	-0.002	0.011	5
size	21+	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.1751	-0.2082	-0.2414	-0.003	-0.003	0.01	5
size	years	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.2122	-0.2454	-0.2918	-0.003	-0.004	0.01	5
size	of	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.2626	-0.2958	-0.3156	-0.003	-0.001	0.01	5
size	Respondent	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.1724	0.1393	0.0332	-0.06	-0.065	-0.047	5
size	Screener	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.2732	-0.3064	-0.3952	-0.066	-0.068	-0.053	5
size	Interview	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.4442970822281167, 0.587, 0.5278514588859416, 0.597]	no-link	answer-question	-0.1698	-0.2029	-0.2865	-0.069	-0.066	-0.056	5
size	5	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.753315649867374, 0.588, 0.7705570291777188, 0.599]	no-link	answer-answer	-0.4788	-0.5119	-0.5292	-0.07	-0.068	-0.057	5
size	38%	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.22281167108753316, 0.596, 0.26525198938992045, 0.61]	no-link	answer-answer	0.0517	0.0186	-0.0239	-0.078	-0.079	-0.065	5
size	revised	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.27055702917771884, 0.596, 0.33156498673740054, 0.61]	no-link	answer-answer	0.004	-0.0292	-0.0902	-0.078	-0.079	-0.065	5
size	10	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.7480106100795756, 0.605, 0.7679045092838196, 0.616]	no-link	answer-answer	-0.4735	-0.5066	-0.5265	-0.087	-0.085	-0.074	5
size	from	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	no-link	answer-answer	0.0491	0.0159	-0.0252	-0.097	-0.098	-0.084	5
All	smokers	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	word-word	answer-answer	0.0981	0.002	0.0292	0.001	0.0053	0.015	5
All	2,250.	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.0796	0.0557	0.0106	-0.002	-0.001	0.012	5
All	21+	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.0769	-0.1008	-0.134	-0.003	-0.002	0.011	5
