physical/	of	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	-0.2654	-0.3731	-0.3923	-0.001	-0.001	0.013	7
physical/	WEIGHT	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.4872	-0.5949	-0.6628	-0.001	-0.002	0.013	7
physical/	OUT	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.5692	-0.6769	-0.7128	-0.004	-0.005	0.01	7
physical/	SPECIFICATIONS	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.2128	0.1051	-0.0615	-0.028	-0.028	-0.014	7
physical/	ON	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	0.0333	-0.0744	-0.1	-0.029	-0.03	-0.015	7
physical/	ROLLS	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	0.0	-0.1077	-0.1705	-0.029	-0.032	-0.015	7
physical/	WT.	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	-0.1769	-0.2846	-0.3192	-0.029	-0.032	-0.015	7
physical/	(183.	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.3692	-0.4769	-0.5321	-0.029	-0.036	-0.015	7
physical/	34	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	-0.0756	-0.1833	-0.2064	-0.031	-0.032	-0.017	7
physical/	&	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	-0.109	-0.2167	-0.2295	-0.032	-0.031	-0.018	7
physical/	35.	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	-0.1308	-0.2385	-0.2744	-0.032	-0.032	-0.018	7
physical/	AV.	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	question-answer	-0.2244	-0.3321	-0.3667	-0.032	-0.032	-0.018	7
physical/	04)	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	question-answer	-0.4295	-0.5372	-0.5679	-0.032	-0.035	-0.018	7
physical/	ROLL	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	question-answer	-0.2744	-0.3821	-0.4308	-0.033	-0.03	-0.019	7
physical/	;	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	question-answer	-0.4654	-0.5731	-0.5833	-0.035	-0.038	-0.021	7
visual	properties	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	word-word	question-question	0.2	0.0	0.0821	0.0	0.0141	0.014	7
visual	out	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	question-question	-0.141	-0.209	-0.2449	0.0	0.0	0.014	7
visual	of	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	-0.1936	-0.2615	-0.2808	0.0	0.0	0.014	7
visual	WEIGHT	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.4154	-0.4833	-0.5513	0.0	-0.001	0.014	7
visual	OUT	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.4974	-0.5654	-0.6013	-0.003	-0.004	0.011	7
visual	SPECIFICATIONS	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.2846	0.2167	0.05	-0.027	-0.027	-0.013	7
visual	ON	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	0.1051	0.0372	0.0115	-0.028	-0.029	-0.014	7
visual	ROLLS	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	0.0718	0.0038	-0.059	-0.028	-0.031	-0.014	7
visual	WT.	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	-0.1051	-0.1731	-0.2077	-0.028	-0.031	-0.014	7
visual	(183.	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.2974	-0.3654	-0.4205	-0.028	-0.035	-0.014	7
visual	34	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	-0.0038	-0.0718	-0.0949	-0.03	-0.031	-0.016	7
visual	&	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	-0.0372	-0.1051	-0.1179	-0.031	-0.03	-0.017	7
visual	35.	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	-0.059	-0.1269	-0.1628	-0.031	-0.031	-0.017	7
visual	AV.	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	question-answer	-0.1526	-0.2205	-0.2551	-0.031	-0.031	-0.017	7
visual	04)	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	question-answer	-0.3577	-0.4256	-0.4564	-0.031	-0.034	-0.017	7
visual	ROLL	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	question-answer	-0.2026	-0.2705	-0.3192	-0.032	-0.029	-0.018	7
visual	;	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	question-answer	-0.3936	-0.4615	-0.4718	-0.034	-0.037	-0.02	7
properties	out	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	word-word	question-question	0.1628	0.0	0.1269	0.0	0.009	0.014	7
properties	of	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	-0.0615	-0.1795	-0.1987	0.0	0.0	0.014	7
properties	WEIGHT	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.2833	-0.4013	-0.4692	0.0	-0.001	0.014	7
properties	OUT	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.3654	-0.4833	-0.5192	-0.003	-0.004	0.011	7
properties	SPECIFICATIONS	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.4167	0.2987	0.1321	-0.027	-0.027	-0.013	7
properties	ON	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	0.2372	0.1192	0.0936	-0.028	-0.029	-0.014	7
properties	ROLLS	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	0.2038	0.0859	0.0231	-0.028	-0.031	-0.014	7
properties	WT.	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	0.0269	-0.091	-0.1256	-0.028	-0.031	-0.014	7
properties	(183.	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.1654	-0.2833	-0.3385	-0.028	-0.035	-0.014	7
properties	34	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	0.1282	0.0103	-0.0128	-0.03	-0.031	-0.016	7
properties	&	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	0.0949	-0.0231	-0.0359	-0.031	-0.03	-0.017	7
properties	35.	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	0.0731	-0.0449	-0.0808	-0.031	-0.031	-0.017	7
properties	AV.	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	question-answer	-0.0205	-0.1385	-0.1731	-0.031	-0.031	-0.017	7
properties	04)	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	question-answer	-0.2256	-0.3436	-0.3744	-0.031	-0.034	-0.017	7
properties	ROLL	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	question-answer	-0.0705	-0.1885	-0.2372	-0.032	-0.029	-0.018	7
properties	;	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	question-answer	-0.2615	-0.3795	-0.3897	-0.034	-0.037	-0.02	7
properties	35	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	question-answer	0.4154	0.2974	0.2756	-0.056	-0.057	-0.042	7
out	of	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	word-word	question-question	0.0718	0.0	0.0526	0.0	0.0167	0.014	7
out	WEIGHT	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.2385	-0.2744	-0.3423	0.0	-0.001	0.014	7
out	OUT	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.3205	-0.3564	-0.3923	-0.003	-0.004	0.011	7
out	SPECIFICATIONS	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.4615	0.4256	0.259	-0.027	-0.027	-0.013	7
out	ON	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	0.2821	0.2462	0.2205	-0.028	-0.029	-0.014	7
out	ROLLS	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	0.2487	0.2128	0.15	-0.028	-0.031	-0.014	7
out	WT.	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	0.0718	0.0359	0.0013	-0.028	-0.031	-0.014	7
out	(183.	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.1205	-0.1564	-0.2115	-0.028	-0.035	-0.014	7
out	34	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	0.1731	0.1372	0.1141	-0.03	-0.031	-0.016	7
out	&	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	0.1397	0.1038	0.091	-0.031	-0.03	-0.017	7
out	35.	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	0.1179	0.0821	0.0462	-0.031	-0.031	-0.017	7
out	AV.	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	question-answer	0.0244	-0.0115	-0.0462	-0.031	-0.031	-0.017	7
out	04)	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	question-answer	-0.1808	-0.2167	-0.2474	-0.031	-0.034	-0.017	7
out	ROLL	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	question-answer	-0.0256	-0.0615	-0.1103	-0.032	-0.029	-0.018	7
out	;	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	question-answer	-0.2167	-0.2526	-0.2628	-0.034	-0.037	-0.02	7
out	35	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	question-answer	0.4603	0.4244	0.4026	-0.056	-0.057	-0.042	7
of	specifications:	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.6089743589743589, 0.482, 0.782051282051282, 0.503]	word-word	question-question	0.209	-0.001	0.0359	0.006	0.0167	0.02	7
of	OUT	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.2846	-0.3038	-0.3397	-0.003	-0.004	0.011	7
of	SPECIFICATIONS	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.4974	0.4782	0.3115	-0.027	-0.027	-0.013	7
of	ON	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	0.3179	0.2987	0.2731	-0.028	-0.029	-0.014	7
of	ROLLS	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	0.2846	0.2654	0.2026	-0.028	-0.031	-0.014	7
of	WT.	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	0.1077	0.0885	0.0538	-0.028	-0.031	-0.014	7
of	(183.	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.0846	-0.1038	-0.159	-0.028	-0.035	-0.014	7
of	34	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	0.209	0.1897	0.1667	-0.03	-0.031	-0.016	7
of	&	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	0.1756	0.1564	0.1436	-0.031	-0.03	-0.017	7
of	35.	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	0.1538	0.1346	0.0987	-0.031	-0.031	-0.017	7
of	AV.	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	question-answer	0.0603	0.041	0.0064	-0.031	-0.031	-0.017	7
of	04)	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	question-answer	-0.1449	-0.1641	-0.1949	-0.031	-0.034	-0.017	7
of	ROLL	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	question-answer	0.0103	-0.009	-0.0577	-0.032	-0.029	-0.018	7
of	;	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	question-answer	-0.1808	-0.2	-0.2103	-0.034	-0.037	-0.02	7
of	35	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	question-answer	0.4962	0.4769	0.4551	-0.056	-0.057	-0.042	7
of	44)	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	no-link	question-answer	0.4013	0.3821	0.3513	-0.059	-0.059	-0.045	7
WEIGHT	OUT	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	word-word	answer-answer	0.1179	0.003	0.0821	0.003	0.0141	0.018	7
WEIGHT	SPECIFICATIONS	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	answer-answer	0.7679	0.7	0.5333	-0.027	-0.026	-0.012	7
WEIGHT	ON	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	answer-answer	0.5885	0.5205	0.4949	-0.028	-0.028	-0.013	7
WEIGHT	ROLLS	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	answer-answer	0.5551	0.4872	0.4244	-0.028	-0.03	-0.013	7
WEIGHT	WT.	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	answer-answer	0.3782	0.3103	0.2756	-0.028	-0.03	-0.013	7
WEIGHT	(183.	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	answer-answer	0.1859	0.1179	0.0628	-0.028	-0.034	-0.013	7
WEIGHT	34	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	answer-answer	0.4795	0.4115	0.3885	-0.03	-0.03	-0.015	7
WEIGHT	&	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	answer-answer	0.4462	0.3782	0.3654	-0.031	-0.029	-0.016	7
WEIGHT	35.	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	answer-answer	0.4244	0.3564	0.3205	-0.031	-0.03	-0.016	7
WEIGHT	AV.	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	answer-answer	0.3308	0.2628	0.2282	-0.031	-0.03	-0.016	7
WEIGHT	04)	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	answer-answer	0.1256	0.0577	0.0269	-0.031	-0.033	-0.016	7
WEIGHT	ROLL	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	answer-answer	0.2808	0.2128	0.1641	-0.032	-0.028	-0.017	7
WEIGHT	;	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	answer-answer	0.0897	0.0218	0.0115	-0.034	-0.036	-0.019	7
WEIGHT	35	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	answer-answer	0.7667	0.6987	0.6769	-0.056	-0.056	-0.041	7
WEIGHT	44)	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	no-link	answer-answer	0.6718	0.6038	0.5731	-0.059	-0.058	-0.044	7
WEIGHT	SPECS.	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	[0.24743589743589745, 0.542, 0.3192307692307692, 0.557]	no-link	answer-answer	0.6154	0.5474	0.4756	-0.059	-0.059	-0.044	7
OUT	OF	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.926923076923077, 0.487, 0.95, 0.501]	word-word	answer-answer	0.0731	0.001	0.05	0.0	0.0141	0.015	7
OUT	ON	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	answer-answer	0.6385	0.6026	0.5769	-0.025	-0.025	-0.01	7
OUT	ROLLS	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	answer-answer	0.6051	0.5692	0.5064	-0.025	-0.027	-0.01	7
OUT	WT.	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	answer-answer	0.4282	0.3923	0.3577	-0.025	-0.027	-0.01	7
OUT	(183.	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	answer-answer	0.2359	0.2	0.1449	-0.025	-0.031	-0.01	7
OUT	34	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	answer-answer	0.5295	0.4936	0.4705	-0.027	-0.027	-0.012	7
OUT	&	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	answer-answer	0.4962	0.4603	0.4474	-0.028	-0.026	-0.013	7
OUT	35.	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	answer-answer	0.4744	0.4385	0.4026	-0.028	-0.027	-0.013	7
OUT	AV.	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	answer-answer	0.3808	0.3449	0.3103	-0.028	-0.027	-0.013	7
OUT	04)	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	answer-answer	0.1756	0.1397	0.109	-0.028	-0.03	-0.013	7
OUT	ROLL	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	answer-answer	0.3308	0.2949	0.2462	-0.029	-0.025	-0.014	7
OUT	;	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	answer-answer	0.1397	0.1038	0.0936	-0.031	-0.033	-0.016	7
OUT	35	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	answer-answer	0.8167	0.7808	0.759	-0.053	-0.053	-0.038	7
OUT	44)	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	no-link	answer-answer	0.7218	0.6859	0.6551	-0.056	-0.055	-0.041	7
OUT	SPECS.	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.24743589743589745, 0.542, 0.3192307692307692, 0.557]	no-link	answer-answer	0.6654	0.6295	0.5577	-0.056	-0.056	-0.041	7
OUT	190	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	[0.33076923076923076, 0.542, 0.367948717948718, 0.557]	no-link	answer-answer	0.5821	0.5462	0.509	-0.056	-0.056	-0.041	7
