E.	D.	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.0564	0.0328	0.0131	-0.032	-0.027	-0.01	7
E.	Approved	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.1444	-0.168	-0.2598	-0.144	-0.139	-0.122	7
E.		[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.1483	-0.1719	-0.4777	-0.158	-0.191	-0.136	7
E.	EPB:	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.3136	0.29	0.2402	-0.213	-0.209	-0.191	7
Mann,	Jr.	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.45931758530183725, 0.615, 0.494750656167979, 0.633]	word-word	answer-answer	0.1024	0.0	0.0669	0.0	0.0079	0.018	7
Mann,	D.	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.1247	0.0656	0.0459	-0.03	-0.029	-0.012	7
Mann,	Approved	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.0761	-0.1352	-0.227	-0.142	-0.141	-0.124	7
Mann,		[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.0801	-0.1391	-0.4449	-0.156	-0.193	-0.138	7
Mann,	EPB:	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.3819	0.3228	0.273	-0.211	-0.211	-0.193	7
Mann,	Sprinkle,	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.1522	-0.2113	-0.3163	-0.212	-0.211	-0.194	7
Mann,	S.	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	-0.1181	-0.1772	-0.2034	-0.214	-0.211	-0.196	7
Mann,	R.	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	-0.0853	-0.1444	-0.168	-0.216	-0.21	-0.198	7
E.	Cawthon	[0.36220472440944884, 0.643, 0.38451443569553806, 0.663]	[0.39238845144356954, 0.645, 0.479002624671916, 0.663]	word-word	answer-answer	0.1168	0.002	0.0302	0.0	0.0079	0.02	7
D.	E.	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	[0.36220472440944884, 0.643, 0.38451443569553806, 0.663]	word-word	answer-answer	0.0577	-0.002	0.0354	0.001	0.0157	0.018	7
D.	Approved	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.1811	-0.2008	-0.2927	-0.112	-0.112	-0.095	7
D.		[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.185	-0.2047	-0.5105	-0.126	-0.164	-0.109	7
D.	EPB:	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.2769	0.2572	0.2073	-0.181	-0.182	-0.164	7
D.	Sprinkle,	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.2572	-0.2769	-0.3819	-0.182	-0.182	-0.165	7
D.	S.	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	-0.2231	-0.2428	-0.269	-0.184	-0.182	-0.167	7
D.	R.	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	-0.1903	-0.21	-0.2336	-0.186	-0.181	-0.169	7
Approved	EPB:	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	line-line	question-question	-0.4081	0.069	-0.458	0.07	-0.5499	0.087	8
Approved		[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	question-answer	0.0879	-0.0039	-0.3097	-0.014	-0.052	0.003	8
Approved	Sprinkle,	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	question-answer	0.0157	-0.0761	-0.1811	-0.07	-0.07	-0.053	8
Approved	S.	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	question-answer	0.0499	-0.042	-0.0682	-0.072	-0.07	-0.055	8
Approved	R.	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	question-answer	0.0827	-0.0092	-0.0328	-0.074	-0.069	-0.057	8
Approved	by:	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	[0.6325459317585301, 0.759, 0.6692913385826772, 0.776]	word-word	question-question	0.1417	0.002	0.105	0.002	0.0131	0.019	8
Approved		[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	question-answer	question-answer	0.3097	0.014	0.0039	0.052	-0.0879	0.069	8
	R.	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	word-word	answer-answer	0.0289	0.06	0.0052	0.017	-0.3005	0.072	8
	Sprinkle,	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	0.2336	-0.0722	-0.1772	-0.056	-0.018	-0.001	8
	S.	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	0.2677	-0.0381	-0.0643	-0.058	-0.018	-0.003	8
EPB:	ODL	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	[0.11548556430446194, 0.826, 0.15748031496062992, 0.843]	question-answer	question-answer	0.0879	0.0	0.0459	-0.001	-0.0039	0.017	9
EPB:	S.	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	question-answer	-0.4501	-0.5	-0.5262	-0.003	0.0	0.015	9
EPB:	R.	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	question-answer	-0.4173	-0.4672	-0.4908	-0.005	0.001	0.013	9
Sprinkle,	III	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	[0.7178477690288714, 0.827, 0.7506561679790026, 0.844]	word-word	answer-answer	0.147	0.0	0.1142	0.0	0.0092	0.017	8
Sprinkle,	R.	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	0.1719	0.0669	0.0433	-0.004	0.001	0.013	8
S.	Sprinkle,	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	word-word	answer-answer	0.1391	-0.002	0.0341	0.0	0.0079	0.015	8
R.	S.	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	word-word	answer-answer	0.0591	-0.002	0.0328	0.001	0.0092	0.013	8
