Pick	HEADLINE:	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.1406	0.1021	0.0172	-0.001	-0.001	0.012	5
Pick	Football	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	-0.1512	-0.1897	-0.2599	-0.026	-0.026	-0.013	5
Pick	ILLUSTRATION:	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.1366	0.0981	-0.0186	-0.028	-0.028	-0.015	5
Pick	Line	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.0027	-0.0358	-0.0769	-0.028	-0.026	-0.015	5
Pick	Drawings	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	-0.0438	-0.0822	-0.1565	-0.028	-0.028	-0.015	5
Pick	of	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	-0.1233	-0.1618	-0.1844	-0.028	-0.026	-0.015	5
Pick	SUB-	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.0915	0.0531	0.0159	-0.054	-0.055	-0.041	5
Pick	BOLD	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.1366	0.0981	0.061	-0.056	-0.056	-0.043	5
Pick	5,000	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	-0.1247	-0.1631	-0.2109	-0.064	-0.064	-0.051	5
Pick	$	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	-0.1141	-0.1525	-0.1631	-0.066	-0.066	-0.053	5
Pick	Prize	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	-0.0438	-0.0822	-0.1286	-0.067	-0.067	-0.054	5
Pick	1st	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	-0.008	-0.0464	-0.0743	-0.068	-0.066	-0.055	5
Pick	2,000	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	-0.126	-0.1645	-0.2109	-0.08	-0.08	-0.067	5
Pick	2nd	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	-0.008	-0.0464	-0.0743	-0.081	-0.081	-0.068	5
Pick		[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	-0.1167	-0.1552	-0.1631	-0.081	-0.081	-0.068	5
Pick	1,000	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	-0.1247	-0.1631	-0.2109	-0.091	-0.093	-0.078	5
Winners	And	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	word-word	answer-answer	0.1021	-0.001	0.0729	-0.001	0.008	0.013	5
Winners	HEADLINE:	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-answer	0.2467	0.1817	0.0968	-0.001	0.0	0.013	5
Winners	Football	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	-0.0451	-0.1101	-0.1804	-0.026	-0.025	-0.012	5
Winners	ILLUSTRATION:	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.2427	0.1777	0.061	-0.028	-0.027	-0.014	5
Winners	Line	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.1088	0.0438	0.0027	-0.028	-0.025	-0.014	5
Winners	Drawings	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.0623	-0.0027	-0.0769	-0.028	-0.027	-0.014	5
Winners	of	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	-0.0172	-0.0822	-0.1048	-0.028	-0.025	-0.014	5
Winners	SUB-	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.1976	0.1326	0.0955	-0.054	-0.054	-0.04	5
Winners	BOLD	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.2427	0.1777	0.1406	-0.056	-0.055	-0.042	5
Winners	5,000	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	-0.0186	-0.0836	-0.1313	-0.064	-0.063	-0.05	5
Winners	$	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	-0.008	-0.0729	-0.0836	-0.066	-0.065	-0.052	5
Winners	Prize	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.0623	-0.0027	-0.0491	-0.067	-0.066	-0.053	5
Winners	1st	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.0981	0.0332	0.0053	-0.068	-0.065	-0.054	5
Winners	2,000	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	-0.0199	-0.0849	-0.1313	-0.08	-0.079	-0.066	5
Winners	2nd	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.0981	0.0332	0.0053	-0.081	-0.08	-0.067	5
Winners		[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	-0.0106	-0.0756	-0.0836	-0.081	-0.08	-0.067	5
Winners	1,000	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	-0.0186	-0.0836	-0.1313	-0.091	-0.092	-0.077	5
HEADLINE:	ILLUSTRATION:	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	line-line	question-question	0.1207	0.027	0.004	0.027	-0.0809	0.04	5
HEADLINE:	Football	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	question-answer	-0.2069	-0.2918	-0.3621	-0.025	-0.025	-0.012	5
HEADLINE:	Line	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	question-answer	-0.0531	-0.1379	-0.179	-0.027	-0.025	-0.014	5
HEADLINE:	Drawings	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	question-answer	-0.0995	-0.1844	-0.2586	-0.027	-0.027	-0.014	5
HEADLINE:	of	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	question-answer	-0.179	-0.2639	-0.2865	-0.027	-0.025	-0.014	5
HEADLINE:	SUB-	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	question-question	0.0358	-0.0491	-0.0862	-0.053	-0.054	-0.04	5
HEADLINE:	BOLD	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	question-question	0.0809	-0.004	-0.0411	-0.055	-0.055	-0.042	5
HEADLINE:	5,000	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	question-answer	-0.1804	-0.2653	-0.313	-0.063	-0.063	-0.05	5
HEADLINE:	$	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	question-answer	-0.1698	-0.2546	-0.2653	-0.065	-0.065	-0.052	5
HEADLINE:	Prize	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	question-answer	-0.0995	-0.1844	-0.2308	-0.066	-0.066	-0.053	5
HEADLINE:	1st	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	question-answer	-0.0637	-0.1485	-0.1764	-0.067	-0.065	-0.054	5
HEADLINE:	2,000	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	question-answer	-0.1817	-0.2666	-0.313	-0.079	-0.079	-0.066	5
HEADLINE:	2nd	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	question-answer	-0.0637	-0.1485	-0.1764	-0.08	-0.08	-0.067	5
HEADLINE:		[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	question-answer	-0.1724	-0.2573	-0.2653	-0.08	-0.08	-0.067	5
HEADLINE:	1,000	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	question-answer	-0.1804	-0.2653	-0.313	-0.09	-0.092	-0.077	5
HEADLINE:	3rd	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	question-answer	-0.0623	-0.1472	-0.1764	-0.094	-0.094	-0.081	5
HEADLINE:	Pick	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	question-answer	question-answer	0.1406	-0.001	0.1021	-0.001	0.0172	0.012	5
Football	Scenes	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.5079575596816976, 0.458, 0.5649867374005305, 0.471]	word-word	answer-answer	0.1366	-0.001	0.0796	-0.001	0.0093	0.012	6
Football	5,000	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.0968	0.0265	-0.0212	-0.038	-0.038	-0.025	6
Football	Prize	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.1777	0.1074	0.061	-0.041	-0.041	-0.028	6
Football	1st	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.2135	0.1432	0.1154	-0.042	-0.04	-0.029	6
Football	2,000	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	0.0955	0.0252	-0.0212	-0.054	-0.054	-0.041	6
Football	2nd	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.2135	0.1432	0.1154	-0.055	-0.055	-0.042	6
Football	1,000	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	0.0968	0.0265	-0.0212	-0.065	-0.067	-0.052	6
Football	3rd	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.2149	0.1446	0.1154	-0.069	-0.069	-0.056	6
ILLUSTRATION:	BOLD	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	line-line	question-question	0.0371	0.028	0.0	0.028	-0.1167	0.041	6
ILLUSTRATION:	Line	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	question-answer	-0.0172	-0.134	-0.1751	0.0	0.002	0.013	6
ILLUSTRATION:	Drawings	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	question-answer	-0.0637	-0.1804	-0.2546	0.0	0.0	0.013	6
ILLUSTRATION:	of	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	question-answer	-0.1432	-0.2599	-0.2825	0.0	0.002	0.013	6
ILLUSTRATION:	SUB-	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	question-question	0.0716	-0.0451	-0.0822	-0.026	-0.027	-0.013	6
ILLUSTRATION:	5,000	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	question-answer	-0.1446	-0.2613	-0.309	-0.036	-0.036	-0.023	6
ILLUSTRATION:	$	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	question-answer	-0.134	-0.2507	-0.2613	-0.038	-0.038	-0.025	6
ILLUSTRATION:	Prize	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	question-answer	-0.0637	-0.1804	-0.2268	-0.039	-0.039	-0.026	6
ILLUSTRATION:	1st	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	question-answer	-0.0279	-0.1446	-0.1724	-0.04	-0.038	-0.027	6
ILLUSTRATION:	2,000	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	question-answer	-0.1459	-0.2626	-0.309	-0.052	-0.052	-0.039	6
ILLUSTRATION:	2nd	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	question-answer	-0.0279	-0.1446	-0.1724	-0.053	-0.053	-0.04	6
ILLUSTRATION:		[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	question-answer	-0.1366	-0.2533	-0.2613	-0.053	-0.053	-0.04	6
ILLUSTRATION:	1,000	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	question-answer	-0.1446	-0.2613	-0.309	-0.063	-0.065	-0.05	6
ILLUSTRATION:	3rd	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	question-answer	-0.0265	-0.1432	-0.1724	-0.067	-0.067	-0.054	6
ILLUSTRATION:	will	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	question-answer	-0.2135	-0.3302	-0.3714	-0.078	-0.08	-0.065	6
ILLUSTRATION:	Line	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	question-answer	question-answer	0.1751	0.0	0.134	-0.002	0.0172	0.011	6
ILLUSTRATION:	receive	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	question-answer	-0.2613	-0.378	-0.4443	-0.078	-0.079	-0.065	6
Line	Drawings	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	word-word	answer-answer	0.1207	0.0	0.0464	0.002	0.0053	0.013	6
Line	of	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	-0.0849	-0.126	-0.1485	0.0	0.0	0.011	6
Line	SUB-	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.13	0.0889	0.0517	-0.026	-0.029	-0.015	6
Line	BOLD	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.1751	0.134	0.0968	-0.028	-0.03	-0.017	6
Line	5,000	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	-0.0862	-0.1273	-0.1751	-0.036	-0.038	-0.025	6
Line	$	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	-0.0756	-0.1167	-0.1273	-0.038	-0.04	-0.027	6
Line	Prize	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	-0.0053	-0.0464	-0.0928	-0.039	-0.041	-0.028	6
Line	1st	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.0305	-0.0106	-0.0385	-0.04	-0.04	-0.029	6
Line	2,000	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	-0.0875	-0.1286	-0.1751	-0.052	-0.054	-0.041	6
Line	2nd	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.0305	-0.0106	-0.0385	-0.053	-0.055	-0.042	6
Line		[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	-0.0782	-0.1194	-0.1273	-0.053	-0.055	-0.042	6
Line	1,000	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	-0.0862	-0.1273	-0.1751	-0.063	-0.067	-0.052	6
Line	3rd	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.0318	-0.0093	-0.0385	-0.067	-0.069	-0.056	6
Line	will	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	answer-answer	-0.1552	-0.1963	-0.2374	-0.078	-0.082	-0.067	6
Line	receive	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	answer-answer	-0.2029	-0.244	-0.3103	-0.078	-0.081	-0.067	6
Line	copies	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	answer-answer	-0.2785	-0.3196	-0.374	-0.078	-0.081	-0.067	6
Drawings	of	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	word-word	answer-answer	0.1021	0.0	0.0796	-0.002	0.0053	0.011	6
Drawings	SUB-	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.2095	0.1353	0.0981	-0.026	-0.027	-0.013	6
Drawings	BOLD	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.2546	0.1804	0.1432	-0.028	-0.028	-0.015	6
Drawings	5,000	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	-0.0066	-0.0809	-0.1286	-0.036	-0.036	-0.023	6
Drawings	$	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	0.004	-0.0703	-0.0809	-0.038	-0.038	-0.025	6
Drawings	Prize	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.0743	0.0	-0.0464	-0.039	-0.039	-0.026	6
Drawings	1st	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.1101	0.0358	0.008	-0.04	-0.038	-0.027	6
Drawings	2,000	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	-0.008	-0.0822	-0.1286	-0.052	-0.052	-0.039	6
Drawings	2nd	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.1101	0.0358	0.008	-0.053	-0.053	-0.04	6
Drawings		[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	0.0013	-0.0729	-0.0809	-0.053	-0.053	-0.04	6
Drawings	1,000	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	-0.0066	-0.0809	-0.1286	-0.063	-0.065	-0.05	6
Drawings	3rd	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.1114	0.0371	0.008	-0.067	-0.067	-0.054	6
Drawings	will	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	answer-answer	-0.0756	-0.1499	-0.191	-0.078	-0.08	-0.065	6
Drawings	receive	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	answer-answer	-0.1233	-0.1976	-0.2639	-0.078	-0.079	-0.065	6
Drawings	copies	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	answer-answer	-0.1989	-0.2732	-0.3276	-0.078	-0.079	-0.065	6
Drawings	Prizes	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	answer-answer	0.0743	0.0	-0.0544	-0.08	-0.082	-0.067	6
of	Football	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	word-word	answer-answer	0.0981	-0.002	0.0279	0.0	0.0053	0.011	6
of	BOLD	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.2825	0.2599	0.2228	-0.028	-0.03	-0.017	6
of	5,000	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.0212	-0.0013	-0.0491	-0.036	-0.038	-0.025	6
of	$	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	0.0318	0.0093	-0.0013	-0.038	-0.04	-0.027	6
