13.	Male	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	no-link	answer-question	0.1903	0.1654	0.1194	-0.068	-0.067	-0.053	8
white	tipping-	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	[0.49868766404199477, 0.278, 0.5813648293963255, 0.29]	word-word	question-question	0.1352	0.002	0.0525	-0.001	0.0026	0.014	8
white	Bright	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	question-question	0.143	0.0932	0.0341	-0.001	0.003	0.014	8
white	21-	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	question-question	-0.273	-0.3228	-0.3517	-0.066	-0.066	-0.051	8
white	Total	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	question-question	0.0039	-0.0459	-0.0958	-0.067	-0.061	-0.052	8
white	Male	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	no-link	question-question	-0.0919	-0.1417	-0.1877	-0.067	-0.066	-0.052	8
Bright	Total	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	line-line	question-question	0.189	0.066	0.1391	0.064	0.0801	0.075	8
Bright	21-	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	question-question	-0.357	-0.416	-0.4449	-0.065	-0.069	-0.054	8
Bright	Male	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	no-link	question-question	-0.1759	-0.2349	-0.2808	-0.066	-0.069	-0.055	8
Bright	KS	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	word-word	question-question	0.0879	-0.002	0.0643	0.002	0.0052	0.013	8
Bright	5.	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	question-answer	question-answer	0.2848	-0.002	0.2677	0.001	0.2087	0.012	8
Bright	.55	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.6837270341207349, 0.275, 0.7152230971128609, 0.292]	question-answer	question-answer	0.3622	-0.002	0.3307	0.004	0.2717	0.015	8
Bright	13.	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	question-answer	question-answer	0.4252	-0.002	0.4003	0.002	0.3412	0.013	8
Bright	Female	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	no-link	question-question	-0.2598	-0.3189	-0.3793	-0.066	-0.068	-0.055	8
Bright	.841	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	[0.8464566929133859, 0.276, 0.8818897637795275, 0.291]	question-answer	question-answer	0.5289	-0.001	0.4934	0.003	0.4344	0.014	8
21-	35+	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	question-question	question-question	0.1207	0.001	0.0879	-0.002	0.0591	0.013	9
21-	Total	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	question-question	0.3058	0.2769	0.227	-0.001	0.005	0.014	9
21-	Male	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	no-link	question-question	0.21	0.1811	0.1352	-0.001	0.0	0.014	9
21-	Female	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	no-link	question-question	0.126	0.0971	0.0367	-0.001	0.001	0.014	9
21-	34	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	word-word	question-question	0.0512	0.001	0.0289	-0.002	0.0	0.013	9
21-	56+++	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.7860892388451444, 0.396, 0.8359580052493438, 0.411]	question-answer	question-answer	0.0669	0.054	0.0171	0.054	-0.0118	0.069	9
21-	35	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.7821522309711286, 0.429, 0.8083989501312336, 0.441]	question-answer	question-answer	0.0394	0.087	0.0131	0.084	-0.0157	0.099	9
21-	9	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.7887139107611548, 0.458, 0.8057742782152231, 0.475]	question-answer	question-answer	0.0367	0.116	0.0197	0.118	-0.0092	0.133	9
21-	100	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	[0.7742782152230971, 0.48, 0.8110236220472441, 0.495]	question-answer	question-answer	0.042	0.138	0.0052	0.138	-0.0236	0.153	9
Total	Male	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	question-question	question-question	0.1417	0.0	0.0958	0.005	0.0459	0.014	9
Total	Female	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	no-link	question-question	-0.1299	-0.1798	-0.2402	0.0	-0.004	0.009	9
Total	34	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	no-link	question-question	-0.2559	-0.3058	-0.3281	0.0	-0.003	0.009	9
Total	35+	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	no-link	question-question	-0.315	-0.3648	-0.3976	0.0	-0.003	0.009	9
Total	PREFERENCE:	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	line-line	question-question	-0.294	0.01	-0.4213	0.018	-0.4711	0.027	9
Total	(205)	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.4973753280839895, 0.354, 0.541994750656168, 0.372]	word-word	question-question	0.0499	0.011	0.0052	0.02	-0.0446	0.029	9
Total	53+++	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.49868766404199477, 0.399, 0.55249343832021, 0.412]	question-answer	question-answer	0.0604	0.056	0.0066	0.06	-0.0433	0.069	9
Total	39	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.49868766404199477, 0.43, 0.526246719160105, 0.441]	question-answer	question-answer	0.0341	0.087	0.0066	0.089	-0.0433	0.098	9
Total	8	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.5026246719160105, 0.46, 0.5249343832020997, 0.474]	question-answer	question-answer	0.0328	0.117	0.0105	0.122	-0.0394	0.131	9
Total	KOOL	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	no-link	question-question	0.2598	0.21	0.1667	-0.054	-0.063	-0.045	9
Total	200	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	[0.489501312335958, 0.478, 0.5236220472440944, 0.497]	question-answer	question-answer	0.0315	0.135	-0.0026	0.145	-0.0525	0.154	9
Male	Female	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	question-question	question-question	0.1444	0.0	0.084	-0.001	0.0381	0.013	9
Male	34	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	no-link	question-question	-0.164	-0.21	-0.2323	0.0	0.002	0.014	9
Male	35+	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	no-link	question-question	-0.2231	-0.269	-0.3018	0.0	0.002	0.014	9
Male	PREFERENCE:	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	no-link	question-question	0.563	0.5171	0.3898	-0.01	-0.013	0.004	9
Male	KOOL	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	no-link	question-question	0.3517	0.3058	0.2625	-0.054	-0.058	-0.04	9
Male	(99)	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.5879265091863517, 0.356, 0.631233595800525, 0.373]	word-word	question-question	0.0433	0.013	0.0	0.016	-0.0459	0.03	9
Male	60+++	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.5971128608923885, 0.397, 0.652230971128609, 0.414]	question-answer	question-answer	0.0643	0.054	0.0092	0.057	-0.0367	0.071	9
Male	34	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.6023622047244095, 0.428, 0.6194225721784777, 0.442]	question-answer	question-answer	0.0315	0.085	0.0144	0.085	-0.0315	0.099	9
Male	6	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.6023622047244095, 0.459, 0.6220472440944882, 0.474]	question-answer	question-answer	0.0341	0.116	0.0144	0.117	-0.0315	0.131	9
Male	100	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.5931758530183727, 0.48, 0.6259842519685039, 0.494]	question-answer	question-answer	0.0381	0.137	0.0052	0.137	-0.0407	0.151	9
Male	Bright	[0.5879265091863517, 0.343, 0.6338582677165354, 0.357]	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	no-link	question-question	0.3517	0.3058	0.2441	-0.086	-0.087	-0.072	9
Female	21-	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	question-question	question-question	0.126	-0.001	0.0971	0.001	0.0367	0.014	9
Female	34	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	no-link	question-question	-0.0656	-0.126	-0.1483	0.0	0.001	0.013	9
Female	35+	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	no-link	question-question	-0.1247	-0.185	-0.2178	0.0	0.001	0.013	9
Female	PREFERENCE:	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	no-link	question-question	0.6614	0.601	0.4738	-0.01	-0.014	0.003	9
Female	KOOL	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	no-link	question-question	0.4501	0.3898	0.3465	-0.054	-0.059	-0.041	9
Female	Bright	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	no-link	question-question	0.4501	0.3898	0.3281	-0.086	-0.088	-0.073	9
Female	(106)	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.6797900262467191, 0.356, 0.7283464566929134, 0.374]	word-word	question-question	0.0564	0.013	0.0079	0.018	-0.0525	0.031	9
Female	46	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.6981627296587927, 0.399, 0.7230971128608924, 0.413]	question-answer	question-answer	0.0512	0.056	0.0262	0.057	-0.0341	0.07	9
Female	43	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.6916010498687664, 0.43, 0.7204724409448819, 0.439]	question-answer	question-answer	0.0486	0.087	0.0197	0.083	-0.0407	0.096	9
Female	11	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.6968503937007874, 0.456, 0.7152230971128609, 0.473]	question-answer	question-answer	0.0433	0.113	0.0249	0.117	-0.0354	0.13	9
Female	100	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.6837270341207349, 0.479, 0.7244094488188977, 0.492]	question-answer	question-answer	0.0525	0.136	0.0118	0.136	-0.0486	0.149	9
Female	No	[0.6719160104986877, 0.343, 0.7322834645669292, 0.356]	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	no-link	question-question	0.4567	0.3963	0.3688	-0.115	-0.117	-0.102	9
34	(96)	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	[0.7716535433070866, 0.356, 0.8123359580052494, 0.368]	word-word	question-question	0.0144	0.013	-0.0262	0.013	-0.0486	0.025	9
34	35+	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	no-link	question-answer	-0.0367	-0.0591	-0.0919	0.0	0.0	0.012	9
34	PREFERENCE:	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	no-link	question-question	0.7493	0.727	0.5997	-0.01	-0.015	0.002	9
34	KOOL	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	no-link	question-question	0.5381	0.5157	0.4724	-0.054	-0.06	-0.042	9
34	Bright	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	no-link	question-question	0.5381	0.5157	0.4541	-0.086	-0.089	-0.074	9
34	No	[0.7979002624671916, 0.343, 0.8202099737532809, 0.355]	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	no-link	question-question	0.5446	0.5223	0.4948	-0.115	-0.118	-0.103	9
35+	109	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.8517060367454068, 0.356, 0.89501312335958, 0.371]	word-word	question-question	0.0381	0.013	-0.0052	0.016	-0.0381	0.028	9
35+	PREFERENCE:	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	no-link	question-question	0.8189	0.7861	0.6588	-0.01	-0.015	0.002	9
35+	KOOL	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	no-link	question-question	0.6076	0.5748	0.5315	-0.054	-0.06	-0.042	9
35+	Bright	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	no-link	question-question	0.6076	0.5748	0.5131	-0.086	-0.089	-0.074	9
35+	No	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	no-link	question-question	0.6142	0.5814	0.5538	-0.115	-0.118	-0.103	9
35+	50	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.8661417322834646, 0.396, 0.8884514435695539, 0.411]	question-answer	question-answer	0.0315	0.053	0.0092	0.056	-0.0236	0.068	9
35+	42	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.8608923884514436, 0.43, 0.8884514435695539, 0.442]	question-answer	question-answer	0.0315	0.087	0.0039	0.087	-0.0289	0.099	9
35+	8	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.8661417322834646, 0.458, 0.8884514435695539, 0.473]	question-answer	question-answer	0.0315	0.115	0.0092	0.118	-0.0236	0.13	9
35+	100	[0.8569553805774278, 0.343, 0.889763779527559, 0.355]	[0.8569553805774278, 0.479, 0.8884514435695539, 0.493]	question-answer	question-answer	0.0315	0.136	0.0	0.138	-0.0328	0.15	9
PREFERENCE:	KOOL	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	line-line	question-question	0.2546	0.044	0.2113	0.045	0.084	0.062	10
PREFERENCE:	Bright	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	no-link	question-question	-0.084	-0.2113	-0.273	-0.076	-0.074	-0.059	10
PREFERENCE:	No	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	no-link	question-question	-0.0774	-0.2047	-0.2323	-0.105	-0.103	-0.088	10
PREFERENCE:	35+	[0.07086614173228346, 0.353, 0.19816272965879264, 0.37]	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	no-link	question-question	-0.6063	-0.7336	-0.7651	-0.165	-0.165	-0.148	10
KOOL	Bright	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	line-line	question-question	0.0617	0.032	0.0	0.029	-0.0433	0.047	11
KOOL	No	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	no-link	question-question	0.0499	0.0066	-0.021	-0.061	-0.058	-0.043	11
KOOL	35+	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	no-link	question-question	-0.479	-0.5223	-0.5538	-0.121	-0.12	-0.103	11
KOOL	Lights	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.32545931758530183, 0.396, 0.3910761154855643, 0.411]	word-word	question-question	0.1089	-0.001	0.0433	-0.004	0.0	0.014	11
KOOL	Female	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.5, 0.519, 0.5656167979002624, 0.537]	no-link	question-header	-0.1745	-0.2178	-0.2835	-0.122	-0.122	-0.104	11
KOOL	53+++	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.49868766404199477, 0.399, 0.55249343832021, 0.412]	question-answer	question-answer	0.2703	0.002	0.2165	-0.003	0.1732	0.015	11
KOOL	60+++	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.5971128608923885, 0.397, 0.652230971128609, 0.414]	question-answer	question-answer	0.3701	0.0	0.315	-0.001	0.2717	0.017	11
KOOL	46	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.6981627296587927, 0.399, 0.7230971128608924, 0.413]	question-answer	question-answer	0.4409	0.002	0.416	-0.002	0.3727	0.016	11
KOOL	Male	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.37270341207349084, 0.52, 0.41732283464566927, 0.537]	no-link	question-header	-0.0472	-0.0906	-0.1352	-0.123	-0.122	-0.105	11
KOOL	56+++	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.7860892388451444, 0.396, 0.8359580052493438, 0.411]	question-answer	question-answer	0.5538	-0.001	0.5039	-0.004	0.4606	0.014	11
KOOL	50	[0.2821522309711286, 0.397, 0.32545931758530183, 0.415]	[0.8661417322834646, 0.396, 0.8884514435695539, 0.411]	question-answer	question-answer	0.6063	-0.001	0.584	-0.004	0.5407	0.014	11
Bright	No	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	line-line	question-question	0.021	0.029	-0.0066	0.029	-0.0682	0.044	12
Bright	35+	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	no-link	question-question	-0.4606	-0.5223	-0.5538	-0.089	-0.091	-0.074	12
Bright	39	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.49868766404199477, 0.43, 0.526246719160105, 0.441]	question-answer	question-answer	0.2441	0.001	0.2165	-0.003	0.1549	0.012	12
Bright	34	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.6023622047244095, 0.428, 0.6194225721784777, 0.442]	question-answer	question-answer	0.3373	-0.001	0.3202	-0.002	0.2585	0.013	12
Bright	43	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.6916010498687664, 0.43, 0.7204724409448819, 0.439]	question-answer	question-answer	0.4383	0.001	0.4094	-0.005	0.3478	0.01	12
Bright	35	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.7821522309711286, 0.429, 0.8083989501312336, 0.441]	question-answer	question-answer	0.5262	0.0	0.5	-0.003	0.4383	0.012	12
Bright	42	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.8608923884514436, 0.43, 0.8884514435695539, 0.442]	question-answer	question-answer	0.6063	0.001	0.5787	-0.002	0.5171	0.013	12
Bright	ATTRIBUTES:	[0.2821522309711286, 0.429, 0.3438320209973753, 0.444]	[0.01706036745406824, 0.522, 0.14435695538057744, 0.533]	no-link	question-header	0.3268	0.2651	0.1378	-0.093	-0.089	-0.078	12
No	ATTRIBUTES:	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.01706036745406824, 0.522, 0.14435695538057744, 0.533]	line-line	question-question	-0.1312	0.064	-0.2585	0.06	-0.2861	0.075	13
No	35+	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	no-link	question-question	-0.5013	-0.5289	-0.5604	-0.06	-0.062	-0.045	13
No	Female	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.5, 0.519, 0.5656167979002624, 0.537]	no-link	question-header	-0.1969	-0.2244	-0.29	-0.061	-0.064	-0.046	13
No	Male	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.37270341207349084, 0.52, 0.41732283464566927, 0.537]	no-link	question-header	-0.0696	-0.0971	-0.1417	-0.062	-0.064	-0.047	13
No	21-	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.6640419947506562, 0.52, 0.6968503937007874, 0.537]	no-link	question-header	-0.3609	-0.3885	-0.4213	-0.062	-0.064	-0.047	13
No	Preference	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.30577427821522307, 0.459, 0.4068241469816273, 0.476]	word-word	question-question	0.1312	0.001	0.0302	0.003	0.0026	0.018	13
No	Total	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.21916010498687663, 0.525, 0.27034120734908135, 0.539]	no-link	question-question	0.084	0.0564	0.0052	-0.067	-0.066	-0.052	13
No	8	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.5026246719160105, 0.46, 0.5249343832020997, 0.474]	question-answer	question-answer	0.2493	0.002	0.227	0.001	0.1995	0.016	13
No	6	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.6023622047244095, 0.459, 0.6220472440944882, 0.474]	question-answer	question-answer	0.3465	0.001	0.3268	0.001	0.2992	0.016	13
No	11	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.6968503937007874, 0.456, 0.7152230971128609, 0.473]	question-answer	question-answer	0.4396	-0.002	0.4213	0.0	0.3937	0.015	13
No	Bright	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.40551181102362205, 0.544, 0.4658792650918635, 0.564]	no-link	question-question	-0.1024	-0.1299	-0.1903	-0.086	-0.091	-0.071	13
No	9	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.7887139107611548, 0.458, 0.8057742782152231, 0.475]	question-answer	question-answer	0.5302	0.0	0.5131	0.002	0.4856	0.017	13
No	8	[0.2755905511811024, 0.458, 0.3031496062992126, 0.473]	[0.8661417322834646, 0.458, 0.8884514435695539, 0.473]	question-answer	question-answer	0.6129	0.0	0.5906	0.0	0.563	0.015	13
35+	KL	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	header-question	header-question	0.0	0.029	-0.0289	0.023	-0.0604	0.04	14
35+	Female	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	[0.5, 0.519, 0.5656167979002624, 0.537]	no-link	header-header	0.336	0.3045	0.2388	-0.001	-0.002	0.016	14
35+	Male	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	[0.37270341207349084, 0.52, 0.41732283464566927, 0.537]	no-link	header-header	0.4633	0.4318	0.3871	-0.002	-0.002	0.015	14
